"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	2175,285650123336381512	2175,285650123336381512	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	330,062779447744389927	330,062779447744389927	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	2422,180742685379755130	2422,180742685379755130	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	26062,953468988620443270	26062,953468988620443270	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	21956,758280056572402827	21956,758280056572402827	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	15025,599605173691088567	15025,599605173691088567	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	521,371016149374554516	521,371016149374554516	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	475,875414512971929071	475,875414512971929071	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	9408,308904953146338812	9408,308904953146338812	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	4261,239907986469006573	4261,239907986469006573	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	964,993825169582123635	964,993825169582123635	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	1221,251588875900097264	1221,251588875900097264	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	3834,170885716967859480	3834,170885716967859480	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	203,684744609623777478	203,684744609623777478	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	4196,502133764462996623	4196,502133764462996623	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	2542,461901162560479861	2542,461901162560479861	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	2184,990537972682886902	2184,990537972682886902	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	6695,191683488196758844	6695,191683488196758844	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	15870,096287964996008668	15870,096287964996008668	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	465,907004495117689657	465,907004495117689657	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	2760,038372163655822078	2760,038372163655822078	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	3082,707384967480265914	3082,707384967480265914	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	468,774116677523807084	468,774116677523807084	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	28848,359757248297682963	28848,359757248297682963	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	11055,445114906122398679	11055,445114906122398679	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	5395,691790792608117044	5395,691790792608117044	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	4148,401385495431895833	4148,401385495431895833	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	9880,518853826253689476	9880,518853826253689476	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	7690,788221543963118165	7690,788221543963118165	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	362,083015034565221413	362,083015034565221413	0	0
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	1500,485302852473068924	1500,485302852473068924	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	1504,241866024372939137	1504,241866024372939137	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	162,787305801552804496	162,787305801552804496	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	588,947856282924476545	588,947856282924476545	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	1609,738245824956948127	1609,738245824956948127	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	3537,594142428829854907	3537,594142428829854907	0	0
"0x1e076d4ba6148901c0c6216d4c39639a50d3c1dc"	2788,967879502019968641	2788,967879502019968641	0	0
"0xa038058cf515916da2b2f560bbecc6e00620b514"	2573,103875300305389828	2573,103875300305389828	0	0
"0xd4c0e225e5232d337d758c47415e37090ff24d17"	19641,201635189663647907	19641,201635189663647907	0	0
"0xe713b0c2785652b4f59a2592b359995b1514aebb"	4164,266615631867352931	4164,266615631867352931	0	0
"0x37f3fd2c025e115e5fb371e35705d3c686b960ab"	5584,745333833227050491	5584,745333833227050491	0	0
"0x0cdcb5a750b5653441d20d9ed6b156f200a48056"	128,493323971145741780	128,493323971145741780	0	0
"0x61857de0b7a2af86bc986f8f0f3b2ad045defa49"	6508,198337373109097825	6508,198337373109097825	0	0
"0xa8d39e4cb3e6eec0002c083e87751bb9f548551f"	2084,911118957065809809	2084,911118957065809809	0	0
"0x2552f914db9c1593e7cd7458435c2f9d82677c08"	62867,544753546892025042	62867,544753546892025042	0	0
"0x5acb5c683f28294682c9be93af2eeba97c02db05"	4339,825349149972680607	4339,825349149972680607	0	0
"0x87683eb7392563685038b2fde8b7439bda9eaeed"	203,803782299097008490	203,803782299097008490	0	0
"0xe764cbbd0cf7fe67095bf13a118fa4b577945d6b"	2655,145500971383171418	2655,145500971383171418	0	0
"0x01cfd0e842975a9209987da089f1e0113214b7b5"	5829,239979199180197611	5829,239979199180197611	0	0
"0xdfad809a12325c3d990e681629b58d64600e6a4b"	17885,565823051743791439	17885,565823051743791439	0	0
"0xd1c5f64c574492dcf00f0a0828d2e7b9cae39306"	3072,128394885183752194	3072,128394885183752194	0	0
"0x800fca08530b1330a11b9413a86ac9f7fe0a6615"	5964,124890961144046742	5964,124890961144046742	0	0
"0xbcb6aa2c75422c51d4fd20f1a3469bcb3cc5badc"	533,804461011215494182	533,804461011215494182	0	0
"0x600630e6c53ffd8e61e4a74de331ee2ecd0048f0"	204,161417202687943018	204,161417202687943018	0	0
"0x291db11988358e54d3e9926f84d8194194133b96"	9086,516845100450154860	9086,516845100450154860	0	0
"0x49f20e80c1ad3e5e0d61cf1667455a62c417e925"	7566,543655426058649027	7566,543655426058649027	0	0
"0x13e1b36e3167879c98600ee1dc71287c5e261474"	2898,916026114694886928	2898,916026114694886928	0	0
"0x08089f4477d149d094a4c3829d92433c0de26e00"	421,506113174409676958	421,506113174409676958	0	0
"0x5f26c84139917168e09c05e54170c4c750743f3d"	2854,793449728201267135	2854,793449728201267135	0	0
"0x474a1fe1ed40c481852e2172165c780392bcf5bf"	113,531027492856580352	113,531027492856580352	0	0
"0xb0c7417678c554ddcd90cc1964294776a3632378"	1076,318612267546996009	1076,318612267546996009	0	0
"0x6a6b9c5d0962e3b020d91b22582dea656371ca7c"	9541,501543204263725784	9541,501543204263725784	0	0
"0x4e2f395de08c11d28be37fb2f19f6f5869136567"	253,774563285149355352	253,774563285149355352	0	0
"0x455c40afe6ecb062657b1c274fabf7a704518002"	7897,278522395554318791	7897,278522395554318791	0	0
"0x1c524e40b8ec888273138d4e553e073d0ae3239c"	5061,397633757094808971	5061,397633757094808971	0	0
"0x77560848b891190965c3d295e09528587947424d"	5374,433542647299873352	5374,433542647299873352	0	0
"0x9716a8372b3a39f27920fc36081ecd3b2cd6b613"	193,255623072733015988	193,255623072733015988	0	0
"0xb68e74a6112943f5282113d9ea291c16bcd7b574"	7160,752135842681127542	7160,752135842681127542	0	0
"0x22945703da349e4f3082e0c66feee46686e9756a"	2932,148676718867136515	2932,148676718867136515	0	0
"0xad061c1e13f613af22658dc1cf0749b971e63d94"	343,611760283194485055	343,611760283194485055	0	0
"0x893a5ac0ff94c3f69eb55951ce6df58ae48b062e"	1995,697257511882298786	1995,697257511882298786	0	0
"0xb5e8fa24965a96cc88d39a1d5ff39776a7c4bb6a"	755,497175097599210858	755,497175097599210858	0	0
"0x9033d2af7e2ec6415f45ea4af73ffb9eab1f45f0"	1506,223868770780654813	1506,223868770780654813	0	0
"0x3f44e3c4ea8473fb96aea8967c1d35e05ca7c932"	202,884992817928292652	202,884992817928292652	0	0
"0x44cc4b9060fa3de120748dcc8d1b89ab1bb01039"	1505,176313650260908616	1505,176313650260908616	0	0
"0x653037e9b0be05c537057a853bf54fce1a231d7b"	1075,912450204892820693	1075,912450204892820693	0	0
"0x9f99d792169a962c60d88b322a2b7d6b016a47e3"	2007,228190806074962893	2007,228190806074962893	0	0
"0x499c88fcc2c771e949a35b9e547b621489a40c5b"	661,138385041071046544	661,138385041071046544	0	0
"0x1378c663f8d3528c3cdb956d3ddbc5847a09fff1"	2850,479509035436421982	2850,479509035436421982	0	0
"0xca2c136fb54f2339355556b4322d1736345756f8"	4,817043889225169018	4,817043889225169018	0	0
"0x770c21b75b053dbc633f195b331d7991dee218f7"	17890,634249238381016767	17890,634249238381016767	0	0
"0x3645bd559b87f63342e6ca7c0de5c5b755f761cd"	3957,479763925344286690	3957,479763925344286690	0	0
"0x974d19f69485537a851e7fa2b33cfaf9d3c0a232"	9047,057568700160118169	9047,057568700160118169	0	0
"0x0360f091a265b313debb9b326d872fdbaf6ce633"	5689,446542642441272619	5689,446542642441272619	0	0
"0xd34f3e85bb7c8020c7959b80a4b87a369d639dc0"	301604,492342507524881512	301604,492342507524881512	0	0
"0xb05663a6b750c3c08e7da3df1d326a481e5ee6ca"	276,234628755702772196	276,234628755702772196	0	0
"0xa9a5f6a3777d128d7abf2ff972ca146a13a3fca3"	862,868393939331554066	862,868393939331554066	0	0
"0x498d7dcfd6ee47e138955339fcd6ffb1fef36bf8"	27480,153762550129613373	27480,153762550129613373	0	0
"0x4b974c1cb552ffb23c0bb73d9ac147334cde668c"	7556,442952186506772705	7556,442952186506772705	0	0
"0xb73ef20fdda7e7b4cc6d3105aa2a569f1150c855"	1342,192094923485683466	1342,192094923485683466	0	0
"0x3d40b68a332d509cd4b4fa6ef0684d525e47b656"	50260,061749470085487701	50260,061749470085487701	0	0
"0x9d0d6a809875e70ed6c8e8dfaa18ad4d72c471f1"	1980,442469823982264643	1980,442469823982264643	0	0
"0x4a3a87fffc04363aeb88ad0019a170227ca9c052"	18127,212402477955038194	18127,212402477955038194	0	0
"0x7f3641789ca239b3c09b3180622be8ce77fb50e2"	1006,238112506360948828	1006,238112506360948828	0	0
"0x5b5eb65a30ffb08762691194ae6e0f970539e52c"	2403,187649751998378633	2403,187649751998378633	0	0
"0x87ce4a830a1ba94d7a0c895aee3828a07b653732"	1042,249116109041096934	1042,249116109041096934	0	0
"0x01711396979753fc4e28ed11714b70c548a565fe"	3796,946863527446112130	3796,946863527446112130	0	0
"0xae7cf082d649ea3a027daabe37787b5511c5f2e8"	4862,368793128421202709	4862,368793128421202709	0	0
"0x262f40e0741a8a759936ef048af7081b55e1708e"	1075,383032093330712087	1075,383032093330712087	0	0
"0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06"	2690,227440999075497530	2690,227440999075497530	0	0
"0x7abac71796f0fe7becd447214259fc36f01125a3"	10805,629355263788966113	10805,629355263788966113	0	0
"0x589bcdc8de4b67a58840fa290e4f47674e118e01"	7996,836336706163820054	7996,836336706163820054	0	0
"0x89065a6ca0edc0c487ce685feb1beddc27824e97"	2163,332080676709210820	2163,332080676709210820	0	0
"0x680ab15ce117633081f4236270747b43225d7e59"	851,705757957357832311	851,705757957357832311	0	0
"0x9e6ea13bfecaf40a7ec7f0e739ef378b728dd00d"	2199,272521696932926716	2199,272521696932926716	0	0
"0x7281acc42c71041cfd24c02323717f6dd478e4c6"	2668,494387841788466176	2668,494387841788466176	0	0
"0xb57a6861bb31f44afb8328ef81b65c328d6b31ac"	1458,811072560013371913	1458,811072560013371913	0	0
"0x66ad6550f328d20cec9cd23a40465254a81bf43f"	5212,178389082600915572	5212,178389082600915572	0	0
"0x9e1fb20437dbce751e00547d8471c91381984621"	4081,330229943349422683	4081,330229943349422683	0	0
"0x08ffae22d7c24a5a89c040d95776ac707ac7e163"	872,045347293632403307	872,045347293632403307	0	0
"0xcf83de79e38949f712ba04c9ad6b38c5b0111a13"	4414,401467844485523528	4414,401467844485523528	0	0
"0xd6387836d94aa6efbb101b72dad7d46c90147e9b"	394,082517513793675334	394,082517513793675334	0	0
"0x6e37cc757c58b7540fda96cdd137e7b5190c2c40"	5237,248101241732001654	5237,248101241732001654	0	0
"0x6d9b1b874f1b2663012e4496101bf6d22fb6fa12"	28584,004448623833013698	28584,004448623833013698	0	0
"0xe03f6ddaf3245fec03eb2ddc9e44eaf7831110cc"	4340,220219633238230017	4340,220219633238230017	0	0
"0x7e32e6cb515ee4bce03d296a975211514c61d19f"	3297,208282561335636274	3297,208282561335636274	0	0
"0x6bf6cec8ae7f79757356a003f410a6bd0d516716"	205,743327449359441061	205,743327449359441061	0	0
"0x13b262dbe74389fd68a7d224d7ca90c4d3779516"	820,147610288891200980	820,147610288891200980	0	0
"0x15c3d6298743e3115df3794f6da20ec4079d1eee"	2234,937186289048440813	2234,937186289048440813	0	0
"0x6b08081e934da0b3cb3953ac0fdfff149f4a4408"	1319,304826285393346552	1319,304826285393346552	0	0
"0xd4c09d7c8d0c144baa8c8c5d1f0f7e1130c7a4ed"	4094,687260355565740610	4094,687260355565740610	0	0
"0x3b17ba60a78e6a019d79956adde5dab10c7ea6d4"	7055,357841622297200956	7055,357841622297200956	0	0
"0x5b54e4385d5985c4827fbb10d08c1b9c1e4aea7e"	1094,703898919998891870	1094,703898919998891870	0	0
"0x2d7229da33f0fc86b15cf0799b1cc52e86d668c0"	1129,523393096401832736	1129,523393096401832736	0	0
"0x592e2397959e2c44f4069ee38b85a594a06e3b04"	2196,116789226871333085	2196,116789226871333085	0	0
"0x04fbacfecc06d7495098b82235b4e81c37879fd5"	1308,610947067890265316	1308,610947067890265316	0	0
"0x26a915ad8f8711ad5f83378ea427ada485868828"	660,400048851444239517	660,400048851444239517	0	0
"0xe42e316000b1ac5f9fb9536bb6987e916879e9cb"	4466,257206830980976520	4466,257206830980976520	0	0
"0x124e8bc7cfe98eea11353451958348dc9115ed95"	53669,003236532538721804	53669,003236532538721804	0	0
"0x3f5c5282b6592364b3456722918f7aa44e7944c5"	259142,588408221927238628	259142,588408221927238628	0	0
"0x6a5240cdeefc858438cd61e4e82d243f6431b40b"	440,835679586763205862	440,835679586763205862	0	0
"0xacd2975b111044c7acdcae546b966274f7620cd2"	7001,964353346611460438	7001,964353346611460438	0	0
"0x862c510f4eba2e23dba25d7e7a1f9fe13c9d1f90"	1525,637218789109283534	1525,637218789109283534	0	0
"0x2050e02fc525d2ecd8a5139953987505f56ffc1e"	1157,492771411489229649	1157,492771411489229649	0	0
"0xe2c589b11d317643d9915db38743dd3ec2f0bd66"	5319,820301956003277155	5319,820301956003277155	0	0
"0x08a1354e887686b096813a0e19e8704b2c613560"	1409,276973896854315171	1409,276973896854315171	0	0
"0x8a0b5390cb572465356750e751568508e7fcde4a"	329,575741411620697363	329,575741411620697363	0	0
"0x67e054ad137a8fab4277e778e4d6d2488e2a7fd1"	4209,382361280139775772	4209,382361280139775772	0	0
"0x212f6279f3272c3b7e4605443ca87243150a93de"	440227,730899519752711058	440227,730899519752711058	0	0
"0x196828f4498a2151806e25ee231c1e4396fbaad9"	6299,228210848070375505	6299,228210848070375505	0	0
"0x519e19eac9ead404343c68224dd2a22c5c25f992"	53,033960589692298981	53,033960589692298981	0	0
"0x6a7b87975d15130ef7f1802ff7ff18c7d18fc09b"	5401,569199675999698229	5401,569199675999698229	0	0
"0x2d49715d125c00320e4e05457da707779622ab0f"	721,196386839255751511	721,196386839255751511	0	0
"0x28689107b4a6dd909889de0b7a8ca9d94b8b0bd3"	1007,322777092342789729	1007,322777092342789729	0	0
"0x96679a94e2ac568d6e7b35e89ceeb087b22eec25"	1167,630959002996178242	1167,630959002996178242	0	0
"0x92af71fec9df05719188f2d0baeee137b1a66f40"	596,240715942618180634	596,240715942618180634	0	0
"0x207886a07bd68082a340bc319b154acc96ca820c"	1188,247004249318479197	1188,247004249318479197	0	0
"0x762aa871f085b2ddd061cf0d9a3607d70ce92c95"	2957,486807278330616100	2957,486807278330616100	0	0
"0xd5908c1c3b34cb41f89eb5b1478d13c55ee22060"	4180,143709004043557798	4180,143709004043557798	0	0
"0x34581385fac1a7af4b7e750bec06172eeb6cffe5"	72,789856852177123869	72,789856852177123869	0	0
"0x74cf061743976b4fc66134fb953df3911ee01a38"	18122,923956877497403184	18122,923956877497403184	0	0
"0x1ecc0620379537da23465b4c32759af3cc4d249f"	190,794831832788531756	190,794831832788531756	0	0
"0xf8495a31a4268ea1e1999c20b384dfe9a37cb37a"	9292,953391999893938191	9292,953391999893938191	0	0
"0xdb9a26bf9913411c2d9065729ec27f5990f60414"	2795,621277354276116967	2795,621277354276116967	0	0
"0xf55c1bc0613e1c1833528b4d05a7208177385374"	519808,242801498388871551	519808,242801498388871551	0	0
"0x81352584bcbbb81d94997eb6deec878cca9fe040"	1827,183227049921015350	1827,183227049921015350	0	0
"0xd74041a39ebe38dc3a6832f385d7dbfda0d77d67"	19247,114984209030808415	19247,114984209030808415	0	0
"0x5d052a002ab2fda6f2947381ece9caf382e049fc"	33076,580236265443090815	33076,580236265443090815	0	0
"0x0f1df8fe953e0dec8ffb80c1724c3380c0e90552"	1190,945648923819135234	1190,945648923819135234	0	0
"0x70e4989e051c1f3542eaeab5ce4b89feae5db714"	910,278954986747066869	910,278954986747066869	0	0
"0x2f260315c2632d239048b53a24a64a10ae2b1c39"	4045,230311787933260348	4045,230311787933260348	0	0
"0xbea319d442f02fb2396344cb308502ce87c9406a"	930,806296125713629408	930,806296125713629408	0	0
"0x3dabd7e1475ddafcef63c129878afb1053f08167"	31015,661166269317618571	31015,661166269317618571	0	0
"0x81e7113802a3c377b84c9b0e7558f2dd183a0c0d"	12637,697305718413190334	12637,697305718413190334	0	0
"0x7931ccea2cc20fdd47e6ee13e3edcc50902e40bf"	7083,261398597042898473	7083,261398597042898473	0	0
"0x3d5d9e0a7ca3d33c91232ac01b7f67157f704e19"	587,417777748982643971	587,417777748982643971	0	0
"0x893a8dd9946e662f9057bdb6cf786a41953b4aef"	7192,506132292414804397	7192,506132292414804397	0	0
"0xf5165929db315e70c4aa3f9a25716a6211ce3a35"	2100,349211797441057570	2100,349211797441057570	0	0
"0x7dadfe498ca76b670e304bd659941732c780b956"	1146,898346248107827705	1146,898346248107827705	0	0
"0xf1ce0eeadf2b0635a64bcaf20c4affa32b1af5e6"	2082,755457852135350549	2082,755457852135350549	0	0
"0x32a1874657673c8403059cb30880612af7d2c9c6"	1818,479107691464832897	1818,479107691464832897	0	0
"0x35cf2bd89b77b379ce8f0a3b8cab63360c338eaf"	35186,686795957895810716	35186,686795957895810716	0	0
"0x14c8e6aac36e0523afcf0870866b61d15cded5bc"	5706,312797244020657672	5706,312797244020657672	0	0
"0xe3ea168d6cda8cb8977c467ffd4da0c0046a471c"	5024,575873884518841805	5024,575873884518841805	0	0
"0x632a0d9741f79f5452013286f5eceb69e20398e8"	127,986783502931004364	127,986783502931004364	0	0
"0xa929335eb9ae08857043ddc1fa9ab3b9952193a9"	1082,137814704522043030	1082,137814704522043030	0	0
"0x3838433f63f4d4a24260f2485aacf5894ba7bc93"	4900,442113089683516591	4900,442113089683516591	0	0
"0x676f3d2c9f5776e09d23986adc6684fb41e9000e"	1975,495861329201716217	1975,495861329201716217	0	0
"0x7644a712baaae12ca637c392b792c6ea689e18fc"	529,418926565203264545	529,418926565203264545	0	0
"0x2b941f151cec60940f8cc2867a2b92c71c005675"	5376,300319675889113569	5376,300319675889113569	0	0
"0x7a147834609b276ecdc9ff7094fabb5f2a991d2e"	898,895923120817997187	898,895923120817997187	0	0
"0x298c7d773f323d491da3670c8ac45b763745e3b4"	849,222518095763462043	849,222518095763462043	0	0
"0xe85e31e76d8903611cccedfd903bb1cfd5f560bb"	14034,633239297912950860	14034,633239297912950860	0	0
"0x4041cc7efe876d60299ef2bc7c8d10a1d046e7b0"	3746,622357401391127496	3746,622357401391127496	0	0
"0xd8993c98d2dd225f0448429b793ee9e7d624f14f"	150,625318097849913102	150,625318097849913102	0	0
"0x6fc4dea3d43ef228364efd2c72fd58827fe888d1"	9754,890220946483168518	9754,890220946483168518	0	0
"0x99121c80dca4da906bccb1cc04cdd70c6ceac2ec"	39998,522495538905786816	39998,522495538905786816	0	0
"0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b"	24,316003799343889114	24,316003799343889114	0	0
"0x720d030fe5595793e08cccb1baad811a9f4ec261"	334,553840681455938011	334,553840681455938011	0	0
"0xfe1bcd4fae7d1f04a744aa51d2cf4efd5277762f"	8895,310647614169283770	8895,310647614169283770	0	0
"0xe2f130b5c02ffbe322db7904a8a42198ffdc8ec0"	557,925333270483179149	557,925333270483179149	0	0
"0x899845abcc8a8369841c07584d25d20cf87d93e5"	7842,475717264890590741	7842,475717264890590741	0	0
"0x5ecad5b00512a4c06c98263b12e15ff3da8c738e"	7986,032146080401616928	7986,032146080401616928	0	0
"0xd27d997cb2dbeda80ca77925b05e2550c5d9c368"	12055,749894802824201179	12055,749894802824201179	0	0
"0x7e6875c41bcc80f0d452faab49acb7f9aa203c6b"	2232,234704209336086933	2232,234704209336086933	0	0
"0xbb90fe189487df795269275701a6508a8e902f7a"	750,559464240598572360	750,559464240598572360	0	0
"0xa531bbc85959e68cdb135e1342f2b7547ec592ed"	932,197385650368232746	932,197385650368232746	0	0
"0x095fa72d659319c22c7b722a822343a4c842fa63"	608,448110222348532261	608,448110222348532261	0	0
"0x07ba1adcb2ff959eb884d323bf61f700221839ed"	3189,996148931589686981	3189,996148931589686981	0	0
"0x438e9da9c57c85825222c2b1c8f42bebbed1de3e"	4878,825748647930595325	4878,825748647930595325	0	0
"0x7f294e081014eb2f0efc581785864a5475e22059"	709,693982651709916354	709,693982651709916354	0	0
"0xf45c366f4e8f08e39282cc86907c3d8705411213"	15067,392491827309640939	15067,392491827309640939	0	0
"0xf246d86db4c1ac43e1ddbfe55e4d61d1e3b324e9"	1832,732498392924071595	1832,732498392924071595	0	0
"0xced79214974930782c9934faff05fa4effe9aa9c"	468,336144767189352933	468,336144767189352933	0	0
"0x2e771628e765c04a06252801177332d078a19a21"	2143,626970692284430697	2143,626970692284430697	0	0
"0xe7cd23a3c0d21849212bd8424be970da904ecc6e"	7804,256293630853178911	7804,256293630853178911	0	0
"0x1d2f88d7e915663d1800c22c4d20b0aa0ab3f177"	43255,039538479162729345	43255,039538479162729345	0	0
"0x7594ef8d710de1fd5e198909991036c1acd67364"	3660,075572948449462274	3660,075572948449462274	0	0
"0x37e00155230f649c1662a982965083af4047d9d2"	8765,663853836624184623	8765,663853836624184623	0	0
"0x3f7b0622e3a9b4bf907292773a18bd042d98a0ed"	116,907554860020837850	116,907554860020837850	0	0
"0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd"	3039,314728099205694889	3039,314728099205694889	0	0
"0x5a82fb8dcf952e37038b3d4bf8f150ac647e7659"	1096,190626558749272590	1096,190626558749272590	0	0
"0x6bcbc8e59873cefec3b18c2bf6164801d838abd4"	16548,743557257548673078	16548,743557257548673078	0	0
"0xba56a026ce54245491f598d509d5e02caa89a96e"	10913,149680080647158320	10913,149680080647158320	0	0
"0xe80b6af148710a5f0010e39bccc7e7201c353b17"	540,390306507315244744	540,390306507315244744	0	0
"0xe45ddad6a180ce6173541fa715c22941613f851d"	101,551140879598989386	101,551140879598989386	0	0
"0xea651e5b72751f1d2e36255f5f59792c84cd856f"	1558,609182999339509479	1558,609182999339509479	0	0
"0x1152ff48d895e3a9e64c349674898af05aca457d"	305,065354561135109179	305,065354561135109179	0	0
"0x022766b23fef0f84b3c654e954141b0b4e38005c"	9593,566429766056899098	9593,566429766056899098	0	0
"0xce5b7068498840cbb2eff0cb737a6b5d42c3d723"	1392,739959402147633227	1392,739959402147633227	0	0
"0xf3615aa7d01a64138d825040a46d3fa0d6c3c262"	1027,672381712949345456	1027,672381712949345456	0	0
"0xbd6af66d5a120ca744fc619f916cef743f967c3c"	74,108734250316615544	74,108734250316615544	0	0
"0x3b573fa9aed7aa7035195cb2b1084cc9597a23f7"	953,466759246635774616	953,466759246635774616	0	0
"0x2c3af7b3806cf1ebfe220ee8b261ff960c1ed215"	2329,813970341219373950	2329,813970341219373950	0	0
"0x46afc774071444e33cd469a94846cbcebf027ea7"	873,188721022215190715	873,188721022215190715	0	0
"0x9dcbb8277617ecd8ebb075888ab1684862eb99bd"	128,894972186942368353	128,894972186942368353	0	0
"0x6e22f040c51032f5483bbad326827dc8b672daaa"	19197,845280655274109449	19197,845280655274109449	0	0
"0x8278efdd20b6cc5e9f639be9a40ea35ae9fe5a61"	756,238570770812088995	756,238570770812088995	0	0
"0xe508d8d2218c744445183955ea482a04bcda7de1"	17779,841134599573706510	17779,841134599573706510	0	0
"0x61ad54ae1ba49d38235eac4f36e2218fedead0b5"	1126,026512022392125800	1126,026512022392125800	0	0
"0x81f7ba4ecede7a2f285bce875390c4eefbd220dc"	6694,040678224515431793	6694,040678224515431793	0	0
"0xcafa6b58fdbfea2bc2a4952d522e1c82717ac12d"	3608,964217170690517378	3608,964217170690517378	0	0
"0x4f91a47ee8dd4c20dbf1752f711797620c5121b1"	2363,566996664637827053	2363,566996664637827053	0	0
"0x48fe56b756ef2717d1db4050ef648ad4b72f55b9"	121158,302715528101543896	121158,302715528101543896	0	0
"0x77df7ac09ee9edd71d22d036e02305235d820f76"	381,427885983470957854	381,427885983470957854	0	0
"0x4b5625cb917ebdd2517e92516bfb4da412d4faf6"	2535,540331731697733630	2535,540331731697733630	0	0
"0x01d4357e8f9ba73ff02f314d7cf68793e7f9bbc0"	5427,104000148697195982	5427,104000148697195982	0	0
"0xc87288f24582d4e41590d50d0baab039b92789e4"	564,619322193560606138	564,619322193560606138	0	0
"0x14525ac7ccb7750563a47e570ab4c66e24d59373"	1115,290012238384179000	1115,290012238384179000	0	0
"0xf3521de8b160bf2efb71840638c146ba6d4dc495"	823,907120770940082366	823,907120770940082366	0	0
"0xd1ff09528de946ccc17178d9ebdcc97b57183dc0"	2694,580856972025230789	2694,580856972025230789	0	0
"0x464e50bbbee493e01b48d04ec5be633236bae4a2"	4553,185690051006531576	4553,185690051006531576	0	0
"0xb593e2f17a4982bce529af25daed6508e0546e4b"	233937,755038297153078020	233937,755038297153078020	0	0
"0xa35a216ea92218571aecb1540840ccba81c1c5d8"	380,057788275417578916	380,057788275417578916	0	0
"0xc69438d3b0ad5e3111194d31247b716a3636e48c"	92,267734770401872879	92,267734770401872879	0	0
"0x834c771e04770b1f54fe13d258e5a640d78fba29"	3093,625356834729700495	3093,625356834729700495	0	0
"0x2b9fca1098169c096318cdf2b40ce82260578e02"	9299,809784404809761327	9299,809784404809761327	0	0
"0x9f3119bee3766b2cd25bf3808a8646a7f22ccddc"	6282,184481948016582464	6282,184481948016582464	0	0
"0xd60eae7735e99c95aa8add97a828876fad7a4132"	2472,931586616502954712	2472,931586616502954712	0	0
"0x48c5e3da7be848224c9bf9b0473c4fcee066810f"	3573,534455872686521616	3573,534455872686521616	0	0
"0x4d6f4eb2e88ec34e9105fab14297950e5045a598"	7445,449714066970045678	7445,449714066970045678	0	0
"0xa63763baa4f7ca741acc1fd6694f09b1e82af072"	371,876813357631249346	371,876813357631249346	0	0
"0xb08da087a11ee0cc3451cb72a22a9f6cbc43585b"	152,594320251663162935	152,594320251663162935	0	0
"0xca7ab6dec064a5daaf7657f04e584c317a59b03f"	21273,303415842685353709	21273,303415842685353709	0	0
"0x102e0bee3da1b393c5e898f433dd5787b80f67b5"	692,706781242748888872	692,706781242748888872	0	0
"0x077658899bef9b43d6529c3ff6c7b4a98b40d95f"	67,754060703778222319	67,754060703778222319	0	0
"0x431af9dac0773c4eb4ea6728b956caab8a7aee82"	1109,958173212315841738	1109,958173212315841738	0	0
