"Address"	"Total Balance"	"delphi"	"dex"
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	430,233050474217236570	430,233050474217236570	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	156,944149289978668094	156,944149289978668094	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	72,659610970101084604	72,659610970101084604	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	400,231418015655663112	400,231418015655663112	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	397,130194523319573818	397,130194523319573818	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	256,570562999874709931	256,570562999874709931	0
"0x9c4d592042f959254485d443bbc337d29572264f"	97,607129091030742529	97,607129091030742529	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	239,932730119154257409	239,932730119154257409	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	426,101572418358045979	426,101572418358045979	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	193,748016373417158320	193,748016373417158320	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	152,937682340172955264	152,937682340172955264	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	358,235481619733604930	358,235481619733604930	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	177,384254277906450170	177,384254277906450170	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	162,402127640719299961	162,402127640719299961	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	297,282078658979799002	297,282078658979799002	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	259,690436515051601418	259,690436515051601418	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	516,399765676335846365	516,399765676335846365	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	60,769202680602802502	60,769202680602802502	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	231,181659958590557835	231,181659958590557835	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	194,264871604418658535	194,264871604418658535	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	409,070611216161978518	409,070611216161978518	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	510,056137774296644238	510,056137774296644238	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	1074,355252210170874605	1074,355252210170874605	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	627,125363902555363893	627,125363902555363893	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	394,698673460748466368	394,698673460748466368	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	611,546502571216478827	611,546502571216478827	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	159,872798955338311089	159,872798955338311089	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	642,148777292904924252	642,148777292904924252	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	125,084967400187991871	125,084967400187991871	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	301,718759327119528280	301,718759327119528280	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	254,040268624480745530	254,040268624480745530	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	803,051833983208780410	803,051833983208780410	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	71,411247396849603319	71,411247396849603319	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	26,464306081828453898	26,464306081828453898	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	279,501207388996590453	279,501207388996590453	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	109,316014629808648806	109,316014629808648806	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	469,796749686861346618	469,796749686861346618	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	95,906425807047170906	95,906425807047170906	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	215,450308366235731228	215,450308366235731228	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	714,330212252796627581	714,330212252796627581	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	22,278248065965954083	22,278248065965954083	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	308,520477750010911677	308,520477750010911677	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	172,273751225885916938	172,273751225885916938	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	35,997405654831830191	35,997405654831830191	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	709,871938437201606575	709,871938437201606575	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	424,795464217171740984	424,795464217171740984	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	351,329158010351420671	351,329158010351420671	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	392,106555706798417305	392,106555706798417305	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	301,814097276077802690	301,814097276077802690	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	628,166674723848700523	628,166674723848700523	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	150,573909942669615702	150,573909942669615702	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	149,586032353037808207	149,586032353037808207	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	38,247112229269028205	38,247112229269028205	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	317,912050410424853908	317,912050410424853908	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	166,220077722057794745	166,220077722057794745	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	128,836762538107450382	128,836762538107450382	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	65,459631145670599039	65,459631145670599039	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	8,703234878274253461	8,703234878274253461	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	62,355604151102511423	62,355604151102511423	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	100,334057305865570697	100,334057305865570697	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	12,260952832144157654	12,260952832144157654	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	126,673699380653033586	126,673699380653033586	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	93,662384954475655263	93,662384954475655263	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	452,535142497426079444	452,535142497426079444	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	104,539093049212226560	104,539093049212226560	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	322,535600058611407803	322,535600058611407803	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	382,912776183565711108	382,912776183565711108	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	351,091453319217862372	351,091453319217862372	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	333,879422820712079556	333,879422820712079556	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	319,616057598550355578	319,616057598550355578	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	14,890486259654144519	14,890486259654144519	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	414,033820253556996249	414,033820253556996249	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	7,342349888515606438	7,342349888515606438	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	43,402702629037953841	43,402702629037953841	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	202,824407640027800426	202,824407640027800426	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	335,319835239364692825	335,319835239364692825	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	368,032470834265950543	368,032470834265950543	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	93,853283807866304755	93,853283807866304755	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	416,835437259031209578	416,835437259031209578	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	9033,274313847330631688	9033,274313847330631688	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,040169531594642649	1,040169531594642649	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	408,504748390872009622	408,504748390872009622	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	152,289677708060025907	152,289677708060025907	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	200,860294804064324126	200,860294804064324126	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	113,788596600095601730	113,788596600095601730	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	498,071911419913476493	498,071911419913476493	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	228,433198396057179025	228,433198396057179025	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	181,481855817164387190	181,481855817164387190	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	129,154663169019158886	129,154663169019158886	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	507,901873824632048127	507,901873824632048127	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	328,012358818956499817	328,012358818956499817	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	141,656746890413785422	141,656746890413785422	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	174,983379767938686200	174,983379767938686200	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	307,042011978181221821	307,042011978181221821	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	116,455026781851074702	116,455026781851074702	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	374,645229415953508578	374,645229415953508578	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	157,875146597319968578	157,875146597319968578	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	269,540603601499697106	269,540603601499697106	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	316,899124749542636437	316,899124749542636437	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	112,599798407840765435	112,599798407840765435	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	32,294436248138040924	32,294436248138040924	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	166,898293775964020824	166,898293775964020824	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	48,417400378048661480	48,417400378048661480	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	387,473948782921979728	387,473948782921979728	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	106,109510352510824305	106,109510352510824305	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,041915292220892297	0,041915292220892297	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	332,047422478113048783	332,047422478113048783	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	168,161467754242266892	168,161467754242266892	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	123,574595164213036469	123,574595164213036469	0
"0x44dae067fa25cce42765274dfeca80328a861611"	327,160849997429124869	327,160849997429124869	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	100,658560041130755280	100,658560041130755280	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	280,218556228905072203	280,218556228905072203	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	65,404071845101512395	65,404071845101512395	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	113,629293613661289442	113,629293613661289442	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	139,628409224929924903	139,628409224929924903	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	52,591032456802508932	52,591032456802508932	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	64,819086784351839015	64,819086784351839015	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	52,583082197977709882	52,583082197977709882	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	378,013529977802932081	378,013529977802932081	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	531,053728910547761188	531,053728910547761188	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	792,931583696614325163	792,931583696614325163	0
"0xdb89f642e287175b6139372899178624719871ea"	58,097206449345662804	58,097206449345662804	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	288,032609502041850646	288,032609502041850646	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	236,480062497582423475	236,480062497582423475	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	131,343269717885078762	131,343269717885078762	0
"0xa7931d23afa4197ed444180434be2fe768609298"	362,264722913425316619	362,264722913425316619	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	53,459618641304814446	53,459618641304814446	0
"0x80b02738b28519732e7e1029931241af657447b1"	148,179271233968393062	148,179271233968393062	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	35,105324465925811239	35,105324465925811239	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	303,198204868329867168	303,198204868329867168	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	301,632187071788848698	301,632187071788848698	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	43,664742845588705222	43,664742845588705222	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	52,505248467219935549	52,505248467219935549	0
"0x78783b07bb985705d245c94146dc453942c7937a"	479,437643449923598382	479,437643449923598382	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	499,790216933048213832	499,790216933048213832	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	271,519880315848240571	271,519880315848240571	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	181,321490760551057519	181,321490760551057519	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	205,108684976963559166	205,108684976963559166	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	120,378139633053706348	120,378139633053706348	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	766,124865358362512779	766,124865358362512779	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	29,246675819690150178	29,246675819690150178	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	588,643979240004227904	588,643979240004227904	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	39,113035534701772633	39,113035534701772633	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	651,885911426805250812	651,885911426805250812	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	118,678339247363950903	118,678339247363950903	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	175,064768489807647711	175,064768489807647711	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	60,154780381765021957	60,154780381765021957	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	144,247710369035985423	144,247710369035985423	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	136,875118416424612633	136,875118416424612633	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	2,522638380235622702	2,522638380235622702	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	49,475384049575040990	49,475384049575040990	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	285,267420485255570384	285,267420485255570384	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	246,344104862452923044	246,344104862452923044	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	538,770619925076744039	538,770619925076744039	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	98,543443452880069344	98,543443452880069344	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	476,368513951744034784	476,368513951744034784	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	467,542135858127494430	467,542135858127494430	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	482,281063256773450121	482,281063256773450121	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	171,922858702733492464	171,922858702733492464	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	147,494312865946312741	147,494312865946312741	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	184,403904510160828067	184,403904510160828067	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	244,455842315530389897	244,455842315530389897	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	70,120860209003808450	70,120860209003808450	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	165,388772290276733656	165,388772290276733656	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	33,294847363583606636	33,294847363583606636	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	712,093128174944013153	712,093128174944013153	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	360,962742474553124339	360,962742474553124339	0
"0xc57801a97690d377f981174596842d7d63c66e05"	311,380884903134358410	311,380884903134358410	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	492,693823569828509790	492,693823569828509790	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	302,334484566039463971	302,334484566039463971	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	29,595409976879057723	29,595409976879057723	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	136,503688566443571517	136,503688566443571517	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	72,455439785822889576	72,455439785822889576	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	308,255683408876507201	308,255683408876507201	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	154,753360622777563549	154,753360622777563549	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	731,743897040927549824	731,743897040927549824	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	45,408586157427457408	45,408586157427457408	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	170,797350195473427448	170,797350195473427448	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	437,011838683331006905	437,011838683331006905	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	99,916967770419432782	99,916967770419432782	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	492,628413679116420099	492,628413679116420099	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	106,215875648404022513	106,215875648404022513	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	229,793622069312959866	229,793622069312959866	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	73,555030611925758421	73,555030611925758421	0
"0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a"	166,061962639081912130	166,061962639081912130	0
"0x697505388ce44c4fa5b25fc1c00f09c5f0aa48ae"	117,711828954285863347	117,711828954285863347	0
"0x91585d09079223f84eaa0e53f8e6fc6dfc4463de"	345,156544432421696911	345,156544432421696911	0
"0x009ec7d76febecabd5c73cb13f6d0fb83e45d450"	0,000000000000795808	0,000000000000795808	0
"0x2ed849173c7a54f45f849675a71b62c0c83246d9"	94,639178243049229877	94,639178243049229877	0
"0x956f1ce3ff2ea59a8b41df83ce9f85ed59d73f92"	296,002499428021621952	296,002499428021621952	0
"0x0e2e4ff0dcd154a9ab2dad034675841f937773f2"	341,389471512304908174	341,389471512304908174	0
"0x0f5c47bdeffeb8bfc5abbf8dde342cf7c1cc1f85"	123,939155985991504849	123,939155985991504849	0
"0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426"	366,093153426019171093	366,093153426019171093	0
"0x9257010255b86942ffee4118c1ced5276d1b47e9"	128,309529878258331337	128,309529878258331337	0
"0xe690c05bae991d7db8eb46bb00af29b626a32d50"	148,861455112171654491	148,861455112171654491	0
"0x963eb0638a2fe075269b4e83f886e89d855ea4a8"	430,653515872545767706	430,653515872545767706	0
"0x028bf4cedc1ac44c8657f0b855a0ec237d9d6ba3"	333,583754762411842876	333,583754762411842876	0
"0x6cf093b8ba5f8ed509fcfab3a2ebc95ee3340a41"	263,626760482710778888	263,626760482710778888	0
"0xce739b179c12f3b4c3561249b8a6ec67cba1d7b0"	1371,032533196788790519	1371,032533196788790519	0
"0xd43ece7a4dbdc6e0b7f799d8ee41ca7771cf10a9"	365,948131882911070534	365,948131882911070534	0
"0x2086280e38478a13e2705125d4bbcb5d16b4ab46"	796,238645716891369375	796,238645716891369375	0
"0x2dc500655d93559fa70e77bbe1263058bbc396be"	101,749766624159406092	101,749766624159406092	0
"0x5c699ca6f33df4a2f479b61478c4fed18cbd9bb9"	94,791541073825413832	94,791541073825413832	0
"0x929aec528e1b5829482705ca96a880aea19f82c2"	480,799314334516679992	480,799314334516679992	0
"0xdb661a9154f90721fb4dcd58008beae09efe725e"	131,030094553296265758	131,030094553296265758	0
"0x70a464617606459c4875c2f9222156519d44eec5"	16,664512697724603640	16,664512697724603640	0
"0x844d584d166f3855a28daad86745223b6930d175"	1701,572179832119218190	1701,572179832119218190	0
"0x22cf45f2e422e51e66c45ca9980ef3fc95875dd1"	0,000000000000003553	0,000000000000003553	0
"0x970dafec8079e8b7500177a7d66873bf7d01f7af"	131,708620368383435562	131,708620368383435562	0
"0x4f00c32697785315d8785691f06f97a813301b40"	161,447524382215874539	161,447524382215874539	0
