"Address"	"Total Balance"	"delphi"	"dex"
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	3,821081810995362371	3,821081810995362371	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	364,988818437628083302	364,988818437628083302	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	107,216777907515208312	107,216777907515208312	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	531,697111668983325217	531,697111668983325217	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	19,368535880597733012	19,368535880597733012	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	27,369759675629914852	27,369759675629914852	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	185,515402466785417346	185,515402466785417346	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	266,150093026663398632	266,150093026663398632	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	233,539392723888795445	233,539392723888795445	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	581,002495776636237679	581,002495776636237679	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	1212,225187448585529637	1212,225187448585529637	0
"0x463231d01bf02583265b97f683653e838af55ae8"	80,101423459431615015	80,101423459431615015	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	6,592175267507962566	6,592175267507962566	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	276,046918870576860172	276,046918870576860172	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	448,143674058245323977	448,143674058245323977	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	93,059272574985200777	93,059272574985200777	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	553,428411878233646348	553,428411878233646348	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	691,677578137938326108	691,677578137938326108	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	538,166704258577738074	538,166704258577738074	0
"0xead575d6875a20049255bbd225a337694b210878"	310,498813778263695440	310,498813778263695440	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	733,691466741031490528	733,691466741031490528	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	513,294279741290097263	513,294279741290097263	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	253,525664819107419135	253,525664819107419135	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	2705,233510804155230289	2705,233510804155230289	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	490,934758689720865732	490,934758689720865732	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	117,103371756335533860	117,103371756335533860	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	18,932964379491913576	18,932964379491913576	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	981,772313296038191766	981,772313296038191766	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	9310,169789296807721257	9310,169789296807721257	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	3,772292639057844177	3,772292639057844177	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	919,807971667562242146	919,807971667562242146	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	2,796520067979239244	2,796520067979239244	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	586,180426483168162122	586,180426483168162122	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	684,378850073554076516	684,378850073554076516	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	1121,067076699800509232	1121,067076699800509232	0
"0xbb403d793dda52f8512950953771b7c341086120"	16,295790737281329541	16,295790737281329541	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	87,521731852266938745	87,521731852266938745	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	244,880331256156807740	244,880331256156807740	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	248,174968688150784146	248,174968688150784146	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	0,000000000000071054	0,000000000000071054	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	1635,958304847476938448	1635,958304847476938448	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	44,262807434840617304	44,262807434840617304	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	146,260343304813517307	146,260343304813517307	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	2405,218465376156018465	2405,218465376156018465	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	618,928457096517831815	618,928457096517831815	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	212,573171629506873614	212,573171629506873614	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	1277,124905267519807239	1277,124905267519807239	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	289,221507575745135910	289,221507575745135910	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	2000,268841071019778610	2000,268841071019778610	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	535,444602788219981448	535,444602788219981448	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	437,531696651858283076	437,531696651858283076	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	527,635959157981687895	527,635959157981687895	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	1104,447213095365896152	1104,447213095365896152	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	331,188492087661529695	331,188492087661529695	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	91,606202462720887070	91,606202462720887070	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	865,595505467730845339	865,595505467730845339	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	0,074265658012564018	0,074265658012564018	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	9019,098765841883505345	9019,098765841883505345	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	52,844892428881330204	52,844892428881330204	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	719,611308399094923516	719,611308399094923516	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	678,217275933045357306	678,217275933045357306	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	3176,558857611094936146	3176,558857611094936146	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	211,412261771690509704	211,412261771690509704	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	284,543225994788485878	284,543225994788485878	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	3240,324977672401928430	3240,324977672401928430	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	816,068071821120724962	816,068071821120724962	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	368,062558494102802342	368,062558494102802342	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	1142,286099447467677237	1142,286099447467677237	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	0,000000000000056843	0,000000000000056843	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	74,194452044313635497	74,194452044313635497	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	1017,322621520986558608	1017,322621520986558608	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	1509,568492759754008148	1509,568492759754008148	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	334,333804380745618801	334,333804380745618801	0
"0x344b886503b7614148ea18fe73e1803586aea191"	160,509124161616483661	160,509124161616483661	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	411,470430673130522337	411,470430673130522337	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	81,773499672249727155	81,773499672249727155	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	0,000000000007730705	0,000000000007730705	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	326,562204012776646778	326,562204012776646778	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	374,970602227730864797	374,970602227730864797	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	425,433844027930945231	425,433844027930945231	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	261,968853206281266921	261,968853206281266921	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	265,711103666090878050	265,711103666090878050	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	387,207751885533980385	387,207751885533980385	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	620,989006023191905115	620,989006023191905115	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	425,151001603990494004	425,151001603990494004	0
"0x31f9f469b73daa49e50d0111058172763f799302"	1154,664996335699470364	1154,664996335699470364	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	424,794274430159134681	424,794274430159134681	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	794,018800766255935741	794,018800766255935741	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	88,332664817213824904	88,332664817213824904	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	22,319850747013042280	22,319850747013042280	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	372,791250253434498063	372,791250253434498063	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	608,954355310239293431	608,954355310239293431	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	1171,779651929406099953	1171,779651929406099953	0
"0xf84f39554247723c757066b8fd7789462ac25894"	276,966182661615960114	276,966182661615960114	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	5,956789201252215449	5,956789201252215449	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	580,677824905883767315	580,677824905883767315	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	1085,068436922673754452	1085,068436922673754452	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	57,689082361874696403	57,689082361874696403	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	443,374807330135809025	443,374807330135809025	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	594,037989122037970446	594,037989122037970446	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	741,374914024701411108	741,374914024701411108	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	1128,624679521893540368	1128,624679521893540368	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	481,002882425678592426	481,002882425678592426	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	581,794512327746019764	581,794512327746019764	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	235,088415342184532619	235,088415342184532619	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	87,778657347245172105	87,778657347245172105	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	431,879856942676951803	431,879856942676951803	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	832,405270178792534352	832,405270178792534352	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	216,673496362036530627	216,673496362036530627	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	2678,662040502014860976	2678,662040502014860976	0
"0xe37226f69ba30624313276005fe019a273b40d69"	1197,778175189163448522	1197,778175189163448522	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	10400,030685687648656312	10400,030685687648656312	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	670,660020528515474325	670,660020528515474325	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	31,438231154658758726	31,438231154658758726	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	661,070903056001043296	661,070903056001043296	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	119,518722852490043351	119,518722852490043351	0
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	1079,441307430232882325	1079,441307430232882325	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	640,053866116480094206	640,053866116480094206	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	96,930085414638995189	96,930085414638995189	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	1929,819711815609025507	1929,819711815609025507	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	193,335778936683055917	193,335778936683055917	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	446,263699968018840991	446,263699968018840991	0
"0xb61faced228e1f246c943a961359cd961637d832"	188,270729168534757036	188,270729168534757036	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	640,697381566266471964	640,697381566266471964	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	420,791391824308675496	420,791391824308675496	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	515,508906280763767427	515,508906280763767427	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	685,146410709100337044	685,146410709100337044	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	33,869834968261315566	33,869834968261315566	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	640,944397393725921575	640,944397393725921575	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	515,813107907435778543	515,813107907435778543	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	619,326773268306396858	619,326773268306396858	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	247,895519736061714866	247,895519736061714866	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	658,369194731813195176	658,369194731813195176	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	218,587702776976016139	218,587702776976016139	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	421,730244602752861738	421,730244602752861738	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	2,588311948728867051	2,588311948728867051	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	130,425798261879009488	130,425798261879009488	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	0,000000000000113687	0,000000000000113687	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	813,435213081542315194	813,435213081542315194	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	0,000000000000795808	0,000000000000795808	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1087,270189388480730486	1087,270189388480730486	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	1248,381321508240944240	1248,381321508240944240	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	43,098213289805400450	43,098213289805400450	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	504,650482559051454245	504,650482559051454245	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	50,926488371558839674	50,926488371558839674	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	1189,517325209300906863	1189,517325209300906863	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	231,726783425219878154	231,726783425219878154	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	52,793281892994372129	52,793281892994372129	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	453,133049265563158770	453,133049265563158770	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	82,637494988667327789	82,637494988667327789	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	776,397058746023503772	776,397058746023503772	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	3,901035930968043797	3,901035930968043797	0
"0x224464751136ec487c8152610e614f2aa57e7183"	572,860290232811394162	572,860290232811394162	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	1320,219860134600821766	1320,219860134600821766	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	559,833825179488030699	559,833825179488030699	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	840,116088080470490240	840,116088080470490240	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	959,800733304180994310	959,800733304180994310	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	0,000000000000227374	0,000000000000227374	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	268,173180617666957914	268,173180617666957914	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	317,984679164540239071	317,984679164540239071	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	12,411554398772979724	12,411554398772979724	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	15,029591600828887010	15,029591600828887010	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	265,873468024054375292	265,873468024054375292	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	2162,937982440782434423	2162,937982440782434423	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	108,155925427187085575	108,155925427187085575	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	0,000000000010004442	0,000000000010004442	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	400,719946854585714391	400,719946854585714391	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	590,317802318515987281	590,317802318515987281	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	252,687784072052011197	252,687784072052011197	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	1354,628230724137665675	1354,628230724137665675	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	79,077178468820548574	79,077178468820548574	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	462,413631124322250798	462,413631124322250798	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	251,642956714220645154	251,642956714220645154	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	1771,670560485260011774	1771,670560485260011774	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	0,000000000000682121	0,000000000000682121	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	2,517453161562677622	2,517453161562677622	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	11,902179173357756881	11,902179173357756881	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	457,120992877511071129	457,120992877511071129	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	509,148497360784688226	509,148497360784688226	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	268,773758822543641145	268,773758822543641145	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	173,767736043939379442	173,767736043939379442	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	802,145513620832844026	802,145513620832844026	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	303,143376322932283529	303,143376322932283529	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	138,248313981475348555	138,248313981475348555	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	29,976771636201021920	29,976771636201021920	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	168,039474648293662540	168,039474648293662540	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	223,484721307535892265	223,484721307535892265	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	211,402187023706233049	211,402187023706233049	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	379,892054609230228834	379,892054609230228834	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	1481,501508447870037344	1481,501508447870037344	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	530,442470360064930901	530,442470360064930901	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	403,446789557762713230	403,446789557762713230	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	303,582248633559629525	303,582248633559629525	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	1495,099784629510395462	1495,099784629510395462	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	41,913259723460541295	41,913259723460541295	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	187,546298243249793813	187,546298243249793813	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	518,093955361148573502	518,093955361148573502	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	169,674374893423731692	169,674374893423731692	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	71,237915256211366000	71,237915256211366000	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	468,752778518631657789	468,752778518631657789	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	320,388358683939600269	320,388358683939600269	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	18,131693987593866524	18,131693987593866524	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	441,645387728528476146	441,645387728528476146	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	811,083672605199126338	811,083672605199126338	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	77,066483469767007364	77,066483469767007364	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	60,356181308409539099	60,356181308409539099	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	148,412321973428248612	148,412321973428248612	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	152,512984112018330052	152,512984112018330052	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	1668,228308131662743108	1668,228308131662743108	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	385,783545351675002166	385,783545351675002166	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	240,448617820477352325	240,448617820477352325	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	674,419232982094740692	674,419232982094740692	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	340,799487284194412950	340,799487284194412950	0
