"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	4483,754566929942484421	4483,754566929942484421	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2168,583688744812207005	2168,583688744812207005	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	3937,281002641068880621	3937,281002641068880621	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	909,324781614101539162	909,324781614101539162	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	18,285941248700307682	18,285941248700307682	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	557,689865649848911744	557,689865649848911744	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	213,627712880117371697	213,627712880117371697	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	983,896303920901004858	983,896303920901004858	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	10923,595578595488404972	10923,595578595488404972	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	30,580354032101414674	30,580354032101414674	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	5325,133078066434791253	5325,133078066434791253	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	7823,316617102832424280	7823,316617102832424280	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	2392,025026526902820478	2392,025026526902820478	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	1449,973412094748709933	1449,973412094748709933	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	12,261212152915692997	12,261212152915692997	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	3579,460738350859173806	3579,460738350859173806	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	3734,747738324411784561	3734,747738324411784561	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	8477,295056570957967779	8477,295056570957967779	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	15545,683554317918606102	15545,683554317918606102	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1310,934636719508262104	1310,934636719508262104	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	233,071266039098645706	233,071266039098645706	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	14842,171622495967312716	14842,171622495967312716	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	8993,224403101203279220	8993,224403101203279220	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	9311,724871990527390153	9311,724871990527390153	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	13,860942466987960842	13,860942466987960842	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	1927,030382745392216748	1927,030382745392216748	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	5170,923824963738297811	5170,923824963738297811	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	7739,307855209697663668	7739,307855209697663668	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	4068,006404584315987449	4068,006404584315987449	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	4811,350665627337548358	4811,350665627337548358	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	6596,271250547174092804	6596,068541821336111752	0	0,202708725837981052
"0x9c4d592042f959254485d443bbc337d29572264f"	5379,546716500062757405	5379,546716500062757405	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	230,158103826823747795	230,158103826823747795	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	2148,455049047341162805	2148,455049047341162805	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	2581,463757196067945188	2581,463757196067945188	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	3752,146274220889608841	3752,146274220889608841	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	3592,039773441676516086	3592,039773441676516086	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	846,368621152484365666	846,368621152484365666	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	2228,568455743291451654	2228,568455743291451654	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	3035,086447393896378344	3035,086447393896378344	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	577,429787167001677517	577,429787167001677517	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	5360,455290562247682828	5360,455290562247682828	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	1690,203516866524068973	1690,203516866524068973	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	5182,879619883013219805	5182,879619883013219805	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	2636,829973925338435947	2636,829973925338435947	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	5780,668697306580725126	5780,668697306580725126	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	4986,430509505416011962	4986,430509505416011962	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	3251,026498969205022149	3251,026498969205022149	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	2759,290109952183684072	2759,290109952183684072	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	6956,314996689659892581	6956,314996689659892581	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	8324,580189159143628785	8324,580189159143628785	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	1527,348434414077019028	1527,348434414077019028	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	10082,168262614324703463	10082,168262614324703463	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	13778,405556045669072773	13778,405556045669072773	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	752,706367383769702428	752,706367383769702428	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	5017,146849786964594387	5017,146849786964594387	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	1293,340214038610611169	1293,340214038610611169	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	3515,427093032593347743	1149,925236087041412247	0	2365,501856945551935496
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	6341,659803700334123278	6341,659803700334123278	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	10695,434293227637681412	10695,434293227637681412	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	7060,169315420755083323	7060,169315420755083323	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	1635,470331973818247207	1635,470331973818247207	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	1660,697610135401191656	1660,697610135401191656	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	449,560297407851294338	449,560297407851294338	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2061,385992594669460232	2061,385992594669460232	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	346,424775800470627019	346,424775800470627019	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	4877,002485043365595629	4877,002485043365595629	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	1154,091765804590977496	1154,091765804590977496	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	2353,202773112962859159	2353,202773112962859159	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1480,219357484050306084	1480,219357484050306084	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	6489,228436865654657595	6489,228436865654657595	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	155,483765870363981776	155,483765870363981776	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	4484,693636660937045235	4484,693636660937045235	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	4577,162331326538151188	4577,162331326538151188	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	5879,319438968991562433	5879,319438968991562433	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	3993,631830387748323119	3993,631830387748323119	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1184,129611376962657232	1184,129611376962657232	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	7036,474291740967601072	7036,474291740967601072	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	492,742861356522553251	492,742861356522553251	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	2935,354510135004602489	2935,354510135004602489	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	135,989732370734145661	135,989732370734145661	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	4228,758755998214837746	4228,758755998214837746	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	7637,700645533497906925	7627,743487500352784991	0	9,957158033145121934
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	528,287277600820743828	528,287277600820743828	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	1488,557154268512022099	1488,557154268512022099	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	166,293786360403856861	166,293786360403856861	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	30,944835122752827772	30,944835122752827772	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2064,844914153814443125	2064,844914153814443125	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	436,527526376477680969	436,527526376477680969	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	421,207670529733661624	54,389876665844440140	0	366,817793863889221484
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	4157,853887476458112360	4157,853887476458112360	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	412,674223374014729870	412,674223374014729870	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	5248,735256532278071973	5248,735256532278071973	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	4051,254627839036857040	4051,254627839036857040	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	8349,485960531887030811	8349,485960531887030811	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	6945,392587601096238359	6945,392587601096238359	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	7554,753482082865957636	7554,753482082865957636	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	9772,627729735866523697	9772,627729735866523697	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	8336,343453401628721622	8336,343453401628721622	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	52,943951145436919603	52,943951145436919603	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	9882,048511637542105746	9882,048511637542105746	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	113,057928501985657022	113,057928501985657022	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	367,942291042159922654	367,942291042159922654	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	2310,289126009082792734	2310,289126009082792734	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	5851,619145796557859285	5851,619145796557859285	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	3752,686856459307364275	3752,686856459307364275	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	1310,426611739611416851	1310,426611739611416851	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	4507,626212121452226711	4507,626212121452226711	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	4421,166523470776155591	4421,166523470776155591	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	3,698380556780932249	3,698380556780932249	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	8483,988678260366214090	8483,988678260366214090	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	8174,542901419210465974	8174,542901419210465974	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	2871,382252092157614243	2871,382252092157614243	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	475,628742780182392380	475,628742780182392380	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	8883,806809615022757498	6416,010063437129247177	0	2467,796746177893510321
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	825,125509153442294519	825,125509153442294519	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	293,847548138977572307	293,847548138977572307	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	4851,124427600997478294	4851,124427600997478294	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	10420,863779019971843809	10420,863779019971843809	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	3816,798279577846642496	3816,798279577846642496	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	637,756018820134272573	637,756018820134272573	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	2930,806276496011832933	2930,806276496011832933	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1303,166014153095375150	1303,166014153095375150	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	1671,459091864509900915	1671,459091864509900915	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	1857,433244539253792027	1857,433244539253792027	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	321,899181669237123060	321,899181669237123060	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	2419,944139581341460143	2419,944139581341460143	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1432,334546372040449569	1432,334546372040449569	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	400,354838783433365279	400,354838783433365279	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	114,824662215601819071	114,824662215601819071	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	1054,407293297346768668	1054,407293297346768668	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	201,805475868689825347	201,805475868689825347	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	4724,577428614997188561	4724,577428614997188561	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	377,278259031148991198	377,278259031148991198	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	5761,775130323748271621	5761,775130323748271621	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	9334,481659701925309491	9334,481659701925309491	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	6948,961138618717086501	6948,961138618717086501	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	439,376338361645139230	439,376338361645139230	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	1413,549691567140826010	1413,549691567140826010	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	833,532086240508419905	833,532086240508419905	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	1312,514990390947787091	1312,514990390947787091	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	232,547811004804998447	232,547811004804998447	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	1206,615495982193124291	1206,615495982193124291	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	557,162822166060095697	557,162822166060095697	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	10206,744527198014111491	10206,744527198014111491	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	3871,163937512282700482	3871,163937512282700482	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	5781,932808546725027554	5781,932808546725027554	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	809,049085593073527889	809,049085593073527889	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	5820,674211107877454197	5820,674211107877454197	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	9658,239724495586415287	9658,239724495586415287	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	14494,489426466170698404	14494,489426466170698404	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2005,134356440801184362	2005,134356440801184362	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	9497,438632317498559132	9497,438632317498559132	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	1539,089935652652911813	1539,089935652652911813	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	466,998292330257470439	466,998292330257470439	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	4372,590211597078450723	4372,590211597078450723	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	3018,425796187590094632	3018,425796187590094632	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	6398,687031703422690043	6398,687031703422690043	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	124,818931434403125991	124,818931434403125991	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	487,589935954998509260	487,589935954998509260	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	2653,951247308901656652	2653,951247308901656652	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	1879,637278580179099663	1879,637278580179099663	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	662,060804462348187371	662,060804462348187371	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	3837,700832614727460168	3837,700832614727460168	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	6861,155058629039558582	6861,155058629039558582	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	893,727810545633474248	893,727810545633474248	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	790,923903791658972295	790,923903791658972295	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	6940,504819500620214967	6940,504819500620214967	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	3296,266648199447899970	3296,266648199447899970	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	9190,853142985070007853	9190,853142985070007853	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	121,845669918567963919	121,845669918567963919	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	11237,708744987859972753	11237,708744987859972753	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	120,176791477971903532	120,176791477971903532	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	4984,358351902121285093	4984,358351902121285093	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	912,523370698295252623	912,523370698295252623	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	8036,541353477517077408	8036,541353477517077408	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	2706,658111404317423876	2706,658111404317423876	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	637,290275046485476196	637,290275046485476196	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	4453,982778221228727489	4453,982778221228727489	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	11,579240538940506866	11,579240538940506866	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	967,718785129419643454	967,718785129419643454	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	5836,305732737298967550	5836,305732737298967550	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	5263,847048402334621642	5263,847048402334621642	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	2212,697341872604283708	2212,697341872604283708	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	7373,675832874993830046	7373,675832874993830046	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	2210,832622224269471189	2210,832622224269471189	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	3515,807232144989029621	3515,807232144989029621	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	477,028134071093518287	477,028134071093518287	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	1572,673713643861447053	1572,673713643861447053	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	9680,265410235711897258	9680,265410235711897258	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	2641,586766261478715023	2641,586766261478715023	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	9780,778656592949118931	9780,778656592949118931	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	2220,290945980839296681	2220,290945980839296681	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	1572,673713643861447053	1572,673713643861447053	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	9077,057507237102981890	9077,057507237102981890	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	2205,838638213186641224	2205,838638213186641224	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	305,703835205376265094	305,703835205376265094	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	891,147205122763352847	891,147205122763352847	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	118,381679514964247346	118,381679514964247346	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	629,240769861020453391	629,240769861020453391	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	6396,498056142638233723	6396,498056142638233723	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	2500,881616782811306621	2500,881616782811306621	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	8953,966148520312344772	8953,966148520312344772	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	7915,357955054988451593	7915,357955054988451593	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	93,225729453123591384	93,225729453123591384	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	282,924456331289093214	282,924456331289093214	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	471,642943068198292167	471,642943068198292167	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	3412,745724652953867917	3412,745724652953867917	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	4329,512869269899965730	4329,512869269899965730	0	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	3671,612293074038461782	3671,612293074038461782	0	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	209,581089746505995208	209,581089746505995208	0	0
