"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	7282,264422130613638728	7282,264422130613638728	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2752,927715625581186032	2752,927715625581186032	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	5747,416960165321142995	5747,416960165321142995	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1154,684436103708549126	1154,684436103708549126	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	23,203751205737130903	23,203751205737130903	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	793,381726896522764036	793,381726896522764036	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	271,400359943644446048	271,400359943644446048	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1249,470899639332401421	1249,470899639332401421	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	11513,211164217489567818	11513,211164217489567818	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	38,804615911946875428	38,804615911946875428	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	8368,547005409831399447	8368,547005409831399447	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	10023,062103555219437112	10023,062103555219437112	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	3962,541964909604303102	3962,541964909604303102	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	5262,866458714275722741	5262,866458714275722741	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	15,558735118283170351	15,558735118283170351	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	5599,514648390335423755	5599,514648390335423755	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	5775,560884008445100335	5775,560884008445100335	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	3726,229006744993967004	3726,229006744993967004	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	22763,698205366614274681	22763,698205366614274681	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1686,891902175550512766	1686,891902175550512766	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	393,086768519009751799	393,086768519009751799	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	8184,503485416338662617	8184,503485416338662617	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	4388,750857324212120147	4388,750857324212120147	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	3091,880140077559190104	3091,880140077559190104	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	17,588695933488509127	17,588695933488509127	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2470,312799826360787847	2470,312799826360787847	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	9648,187136822587490315	9648,187136822587490315	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	9850,096052410044649150	9850,096052410044649150	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5221,822043698079141905	5221,822043698079141905	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	7897,937558329307648819	7897,937558329307648819	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	8530,884857262194598537	8530,620763755970983766	0	0,264093506223614771
"0x9c4d592042f959254485d443bbc337d29572264f"	7893,896496568986549391	7893,896496568986549391	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	297,464352169238907209	297,464352169238907209	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	5961,962767997361879679	5961,962767997361879679	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3276,958552456901088590	3276,958552456901088590	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	13985,272476641504908912	13985,272476641504908912	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	5303,671995405740744900	5303,671995405740744900	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1073,990485174554123660	1073,990485174554123660	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	3328,111662992838319042	3328,111662992838319042	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	4378,910023323460336542	4378,910023323460336542	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	732,723404170248500122	732,723404170248500122	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	3484,295937619303003885	3484,295937619303003885	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	2775,185852112866541574	2775,185852112866541574	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	4327,228180917889403645	4327,228180917889403645	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	4473,089421740119178139	4473,089421740119178139	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	8390,062555432392400689	8390,062555432392400689	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	6425,846035210118316172	6425,846035210118316172	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4165,795273867356627306	4165,795273867356627306	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	4139,774355269256375323	4139,774355269256375323	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	20160,577109453632147051	20160,577109453632147051	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	4162,290094579573633382	4162,290094579573633382	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2002,222264390991995242	2002,222264390991995242	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	3060,501398153504851507	3060,501398153504851507	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	8955,963613380255992524	8955,963613380255992524	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1078,464667693447836427	1078,464667693447836427	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	14663,104403072677087039	14663,104403072677087039	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	1819,755294593184089535	1819,755294593184089535	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	12905,789828256682540087	9823,960583873107680120	0	3081,829244383574859967
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	10480,534929778645164333	10480,534929778645164333	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	6672,381026967683283146	6672,381026967683283146	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	8959,348950252340728184	8959,348950252340728184	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	5936,151575312387649319	5936,151575312387649319	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	1962,642630160004046047	1962,642630160004046047	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	570,464771331932638532	570,464771331932638532	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2617,283397515799606481	2617,283397515799606481	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	518,017827761459898284	518,017827761459898284	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	9099,772929410188226029	9099,772929410188226029	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	8603,229526907045510598	8603,229526907045510598	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	2986,071700730464272056	2986,071700730464272056	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1878,308654383169596258	1878,308654383169596258	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	878,749684158894524444	878,749684158894524444	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	199,538167877188811872	199,538167877188811872	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	11822,693263020439189859	11822,693263020439189859	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	7622,354160796817268420	7622,354160796817268420	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	8220,948314803743414814	8220,948314803743414814	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	5172,562893995715967321	5172,562893995715967321	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1512,640079115962862488	1512,640079115962862488	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	9137,901276431812220835	9137,901276431812220835	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	3673,174057384954721783	3673,174057384954721783	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	6794,802106793997154455	6794,802106793997154455	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	172,562728576499807787	172,562728576499807787	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	8644,080398290469020139	8644,080398290469020139	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	1832,434159681245221307	1819,461749312005849788	0	12,972410369239371519
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	3938,141523933427379234	3938,141523933427379234	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	1910,450920386129837425	1910,450920386129837425	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	213,732467190881038732	213,732467190881038732	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	39,267120326220435800	39,267120326220435800	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2647,856982595401859726	2647,856982595401859726	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	555,511472285636614288	555,511472285636614288	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	546,915963604362858064	69,017457132795030361	0	477,898506471567827703
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	6501,087176183529663831	6501,087176183529663831	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	523,658578902632370955	523,658578902632370955	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	8796,082538135933646117	8796,082538135933646117	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	6767,390035088952572551	6767,390035088952572551	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	433,371367053905487410	433,371367053905487410	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	4187,663177818296389887	4187,663177818296389887	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	9671,105105146611094824	9671,105105146611094824	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	2152,454072011307289358	2152,454072011307289358	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	2517,841594270608766237	2517,841594270608766237	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	67,303954070057741887	67,303954070057741887	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2058,760106591156727518	2058,760106591156727518	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	190,678055367166109590	190,678055367166109590	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	542,076138420655524897	542,076138420655524897	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	3286,617367764807113417	3286,617367764807113417	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	7553,021172959279283532	7553,021172959279283532	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	4761,932185279804798483	4761,932185279804798483	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	2070,042634561487375322	2070,042634561487375322	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	7514,149932692384027177	7514,149932692384027177	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	10451,067006505181780085	10451,067006505181780085	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,693020782278835235	4,693020782278835235	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	417,772169762823978090	417,772169762823978090	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	6612,376377718017465668	6612,376377718017465668	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	4770,714541492532589473	4770,714541492532589473	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	610,379200386672209788	610,379200386672209788	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	11480,162678852250792261	8265,061342433929894469	0	3215,101336418320897792
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1047,471938136217204374	1047,471938136217204374	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	379,843931438690560753	379,843931438690560753	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6195,359542478253388254	6195,359542478253388254	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	10985,648582666577567579	10985,648582666577567579	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	5101,013455572520797432	5101,013455572520797432	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	825,156760915673658019	825,156760915673658019	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3719,015540250621143059	3719,015540250621143059	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1662,036815293784911773	1662,036815293784911773	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	2499,726580163067865215	2499,726580163067865215	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	2619,304153995696196944	2619,304153995696196944	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	413,011356244317198616	413,011356244317198616	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3183,856609615765137278	3183,856609615765137278	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1817,545731191794175174	1817,545731191794175174	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	508,096636759378725401	508,096636759378725401	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	147,435787334086029432	147,435787334086029432	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	8851,278503545614512404	8851,278503545614512404	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	256,078918242466272659	256,078918242466272659	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	11167,183013090034364723	11167,183013090034364723	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	479,237037866220191518	479,237037866220191518	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	7344,644884756334249687	7344,644884756334249687	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	1526,650190293465129798	1526,650190293465129798	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	9569,938488685986158089	9569,938488685986158089	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	561,208833068558760715	561,208833068558760715	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	1813,264183597587816621	1813,264183597587816621	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	1402,774412272332256180	1402,774412272332256180	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	9864,302591476829547901	9864,302591476829547901	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	295,089078358369931721	295,089078358369931721	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	2017,275497612130493508	2017,275497612130493508	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	714,853294031111431650	714,853294031111431650	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	5597,246998786005860893	5597,246998786005860893	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	6356,236990887199681310	6356,236990887199681310	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	7921,265097649270501279	7921,265097649270501279	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1281,401068658719168525	1281,401068658719168525	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	9816,868699132151959930	9816,868699132151959930	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	4678,825798940066306386	4678,825798940066306386	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	9062,582430489492253400	9062,582430489492253400	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2548,331282584475957265	2548,331282584475957265	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	6311,964821932975610252	6311,964821932975610252	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	2527,065104793256523408	2527,065104793256523408	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	592,841019803220547146	592,841019803220547146	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	6058,208399687405290024	6058,208399687405290024	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	4760,239843679171826807	4760,239843679171826807	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	6558,654207613159087487	6558,654207613159087487	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	158,862866258396621788	158,862866258396621788	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	3634,761340755421770154	3634,761340755421770154	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	6143,405665066913570627	6143,405665066913570627	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	2534,887729543290788570	2534,887729543290788570	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	956,660680879672213450	956,660680879672213450	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	4869,809768658838947886	4869,809768658838947886	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	7032,683932787113008089	7032,683932787113008089	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	7501,353236398850640398	7501,353236398850640398	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1003,975229967848008528	1003,975229967848008528	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	10120,852467545306353713	10120,852467545306353713	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	4578,599218384296364093	4578,599218384296364093	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	13527,193750326929148287	13527,193750326929148287	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	154,614770540607082694	154,614770540607082694	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	7304,510686703390092589	7304,510686703390092589	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	158,197920137166335053	158,197920137166335053	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	10188,614866388163136435	10188,614866388163136435	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1254,957283346547001202	1254,957283346547001202	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	3021,625457302074210020	3021,625457302074210020	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3434,672277690029659425	3434,672277690029659425	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	808,682735380956955851	808,682735380956955851	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	7918,193907001515071897	7918,193907001515071897	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	14,701768746164836088	14,701768746164836088	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1227,976488705892279540	1227,976488705892279540	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	7519,320327901954442495	7519,320327901954442495	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	7993,249221647944068536	7993,249221647944068536	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	3075,569640187071854598	3075,569640187071854598	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	1823,340642864492110675	1823,340642864492110675	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	2832,751243126891495194	2832,751243126891495194	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4485,618400333484714793	4485,618400333484714793	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	3556,027908529962587636	3556,027908529962587636	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	1995,627629055657507706	1995,627629055657507706	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	5825,834467625158140436	5825,834467625158140436	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	3657,761398682154322159	3657,761398682154322159	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	2364,337406886876124190	2364,337406886876124190	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	3620,061687269791946164	3620,061687269791946164	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	1995,627629055657507706	1995,627629055657507706	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	4594,647467379099907703	4594,647467379099907703	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	5213,800417594793543685	5213,800417594793543685	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	389,148651897228660346	389,148651897228660346	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	1448,964855168689382481	1448,964855168689382481	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	150,309390688857348550	150,309390688857348550	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	4690,703920782194472849	4690,703920782194472849	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	8234,530840743524095160	8234,530840743524095160	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	4106,255713527354600956	4106,255713527354600956	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	1515,488106025102752028	1515,488106025102752028	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	10175,412542968964771717	10175,412542968964771717	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	120,510317672349216878	120,510317672349216878	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	364,675340081571334849	364,675340081571334849	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	774,406882572760991934	774,406882572760991934	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	1886,715261497538449476	1886,715261497538449476	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	8850,033659242883004481	8850,033659242883004481	0	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	4833,070277102873660624	4833,070277102873660624	0	0
