"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	7936,161271881795983063	7936,161271881795983063	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2876,380679051096649346	2876,380679051096649346	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	6129,840049783125323302	6129,840049783125323302	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1206,520982826865292736	1206,520982826865292736	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	24,242725140322374244	24,242725140322374244	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	843,175782089482481751	843,175782089482481751	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	283,605848759882462673	283,605848759882462673	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1305,578208593930412462	1305,578208593930412462	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	14052,890097500752744963	14052,890097500752744963	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	40,542136027407181587	40,542136027407181587	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	9011,521778792242912459	9011,521778792242912459	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	10487,797065481781828566	10487,797065481781828566	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	4331,079979338098382868	4331,079979338098382868	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	6068,407243211353488732	6068,407243211353488732	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	16,255394899698835331	16,255394899698835331	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	6067,782261453922728833	6067,782261453922728833	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	6206,718590843101992505	6206,718590843101992505	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	5194,774547669743697043	5194,774547669743697043	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	49939,808138017018791288	49939,808138017018791288	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1766,319493469079134229	1766,319493469079134229	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	430,770804545300052268	430,770804545300052268	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	17832,164386218195431866	17832,164386218195431866	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	5651,704164506734741735	5651,704164506734741735	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	3935,120178280532854842	3935,120178280532854842	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	18,376249482749187791	18,376249482749187791	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2585,090775266001401178	2585,090775266001401178	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	10594,087836511072964640	10594,087836511072964640	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	10296,037220832653474645	10296,037220832653474645	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5465,585911116482748184	5465,585911116482748184	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	8620,826235346299654339	8620,826235346299654339	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	8939,606041779453553530	8939,328979657655509072	0	0,277062121798044458
"0x9c4d592042f959254485d443bbc337d29572264f"	8425,097154330025659874	8425,097154330025659874	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	311,683982100735079257	311,683982100735079257	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	6767,633412845965722227	6767,633412845965722227	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3423,894072582428179885	3423,894072582428179885	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	19101,835577851888956502	19101,835577851888956502	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	11642,713378756590827834	11642,713378756590827834	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1122,079611376399952860	1122,079611376399952860	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	3560,409523679364156123	3560,409523679364156123	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	4662,816412604351171467	4662,816412604351171467	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	765,531914804737198210	765,531914804737198210	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	5494,466670861205784604	5494,466670861205784604	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	3029,311124100234792422	3029,311124100234792422	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	6957,421171564183168812	6957,421171564183168812	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	4992,973388005252672883	4992,973388005252672883	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	8941,342947994184214622	8941,342947994184214622	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	6729,947906837870505115	6729,947906837870505115	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4359,056282648654814693	4359,056282648654814693	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	4455,166053030996408779	4455,166053030996408779	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	32392,453732951704296283	32392,453732951704296283	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	5685,079153572110953974	5685,079153572110953974	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2102,547721428369641217	2102,547721428369641217	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	3735,612000687357067363	3735,612000687357067363	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	14122,865698022753349505	14122,865698022753349505	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1147,286843815210659159	1147,286843815210659159	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	23575,690661442029522732	23575,690661442029522732	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	1930,969748231475477951	1930,969748231475477951	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	15099,882804952274454991	11866,716788574751262786	0	3233,166016377523192205
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	11451,286039803169842344	11451,286039803169842344	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	8144,229782916438125540	8144,229782916438125540	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	9360,584084371688732062	9360,584084371688732062	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	6844,746204186742033926	6844,746204186742033926	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	4227,230280344654602231	4227,230280344654602231	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	596,007970048287916143	596,007970048287916143	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2734,726511231531276280	2734,726511231531276280	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	554,269880992654407237	554,269880992654407237	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	9991,907530332755413838	9991,907530332755413838	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	10176,991025731473200722	10176,991025731473200722	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	3119,776403748245684255	3119,776403748245684255	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1962,412026967490874085	1962,412026967490874085	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	1892,691627419157157419	1892,691627419157157419	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	208,845435906799735903	208,845435906799735903	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	18643,477837839935091324	18643,477837839935091324	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	8330,024403977531619603	8330,024403977531619603	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	8715,658640684328929638	8715,658640684328929638	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	5421,632837011481569789	5421,632837011481569789	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1582,043699060821154490	1582,043699060821154490	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	9581,864723901706383913	9581,864723901706383913	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	4345,096141052934399340	4345,096141052934399340	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	7610,178359609277322306	7610,178359609277322306	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	180,289417915746042809	180,289417915746042809	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	9576,894829760669381358	9576,894829760669381358	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	2882,760655579610812538	2869,151220068943075603	0	13,609435510667736935
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	4658,533266116366576171	4658,533266116366576171	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	1999,583406185626472507	1999,583406185626472507	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	223,754723704362135095	223,754723704362135095	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	41,025349594558676358	41,025349594558676358	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2771,028546350667056686	2771,028546350667056686	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	580,648925646726411287	580,648925646726411287	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	573,474053690552338481	72,107791034263456709	0	501,366262656288881772
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	7043,496670330705455854	7043,496670330705455854	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	547,105977957974118908	547,105977957974118908	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	9630,455561175072944025	9630,455561175072944025	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	7405,843267253459089261	7405,843267253459089261	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	933,415252116101328284	933,415252116101328284	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	5719,735072142044373322	5719,735072142044373322	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	10118,221645230496505974	10118,221645230496505974	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	2739,487000741659358027	2739,487000741659358027	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	3439,003153150097205071	3439,003153150097205071	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	70,337757504836829980	70,337757504836829980	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2620,240135661468229955	2620,240135661468229955	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	208,957782092518471018	208,957782092518471018	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	581,860275758462080375	581,860275758462080375	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	3492,883897713199075952	3492,883897713199075952	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	7912,472305458443770476	7912,472305458443770476	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	4975,153029396810779872	4975,153029396810779872	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	2242,799491031673369434	2242,799491031673369434	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	8220,567476464359060628	8220,567476464359060628	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	16480,696294807712547481	16480,696294807712547481	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,903156041186842451	4,903156041186842451	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	899,816981027615838684	899,816981027615838684	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	8415,751753459298925009	8415,751753459298925009	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	5216,621383272274215415	5216,621383272274215415	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	638,847606923254488720	638,847606923254488720	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	12028,688566719264599670	8655,705978841699106852	0	3372,982587877565492818
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1094,446535808634280329	1094,446535808634280329	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	398,012181431587521274	398,012181431587521274	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6479,352876607251346286	6479,352876607251346286	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	13560,904320353056391468	13560,904320353056391468	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	5372,326520923505995597	5372,326520923505995597	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	864,748466992196426872	864,748466992196426872	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3885,538624142439402931	3885,538624142439402931	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1737,854590182663059750	1737,854590182663059750	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	2674,712669240226205147	2674,712669240226205147	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	2780,262796838606391248	2780,262796838606391248	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	432,260407210883386142	432,260407210883386142	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3345,246568073742309934	3345,246568073742309934	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1898,928375872023252668	1898,928375872023252668	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	530,858988444437727594	530,858988444437727594	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	154,325461654892620800	154,325461654892620800	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	10558,423520613730943296	10558,423520613730943296	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	267,545138462278146108	267,545138462278146108	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	17609,788597564998781309	17609,788597564998781309	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	500,777624944052263345	500,777624944052263345	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	7679,053987805471479078	7679,053987805471479078	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	2085,180747717899066629	2085,180747717899066629	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	10123,666097855113548576	10123,666097855113548576	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	586,948092513681558557	586,948092513681558557	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	1897,710907265992318571	1897,710907265992318571	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	1536,791983272913967085	1536,791983272913967085	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	11684,469484743854991393	11684,469484743854991393	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	308,302022165461096392	308,302022165461096392	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	2207,860737398655601282	2207,860737398655601282	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	748,168182453305803392	748,168182453305803392	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	6831,933836753505602246	6831,933836753505602246	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	6938,293998087221552851	6938,293998087221552851	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	8373,236708023050596239	8373,236708023050596239	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1381,193741137375127437	1381,193741137375127437	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	10757,982120775017392589	10757,982120775017392589	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	6062,976068170271901181	6062,976068170271901181	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	19941,810041162956622429	19941,810041162956622429	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2663,091196558492356417	2663,091196558492356417	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	9953,482988432719139382	9953,482988432719139382	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	2758,469221559203560901	2758,469221559203560901	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	619,427511522860640980	619,427511522860640980	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	6414,324918298030752339	6414,324918298030752339	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	5126,944385702253384807	5126,944385702253384807	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	8958,161844544854830019	8958,161844544854830019	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	166,055246855014871699	166,055246855014871699	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	4299,656707966776593821	4299,656707966776593821	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	6880,614344874944436015	6880,614344874944436015	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	2673,320923408737598947	2673,320923408737598947	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	1018,900091390373859213	1018,900091390373859213	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	5087,860952330129293841	5087,860952330129293841	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	9605,617078928677074146	9605,617078928677074146	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	9038,227057250702273450	9038,227057250702273450	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1048,986073526197742467	1048,986073526197742467	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	10792,756900230800965801	10792,756900230800965801	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	4849,514550113490258809	4849,514550113490258809	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	29514,384265201922971755	29514,384265201922971755	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	161,537819967798441212	161,537819967798441212	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	11518,651467493895324878	11518,651467493895324878	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	166,230552952489063046	166,230552952489063046	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	11288,105679307742320816	11288,105679307742320816	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1327,302476159558409563	1327,302476159558409563	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	4133,573758672617259435	4133,573758672617259435	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3588,478087468700778118	3588,478087468700778118	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	844,892410099507173982	844,892410099507173982	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	8742,604870738159661414	8742,604870738159661414	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	15,361457804029127416	15,361457804029127416	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1282,960510588245597319	1282,960510588245597319	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	7874,886791669136073324	7874,886791669136073324	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	10917,608692982590582687	10917,608692982590582687	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	3257,866604619708141399	3257,866604619708141399	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	2922,069556367703626165	2922,069556367703626165	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	2964,142501064064163074	2964,142501064064163074	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4690,508083753587015963	4690,508083753587015963	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	4206,520818626904656412	4206,520818626904656412	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	2084,984090058149831748	2084,984090058149831748	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	12760,876628565776627511	12760,876628565776627511	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	3872,446180179478233185	3872,446180179478233185	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	3009,156699674207629869	3009,156699674207629869	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	3947,362184134732615348	3947,362184134732615348	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	2084,984090058149831748	2084,984090058149831748	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	5959,438425924119655974	5959,438425924119655974	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	8221,762196976400446147	8221,762196976400446147	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	406,777838522267927601	406,777838522267927601	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	1579,336313112072048170	1579,336313112072048170	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	157,054681781933396678	157,054681781933396678	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	5548,759516047228316893	5548,759516047228316893	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	8622,847626222588587552	8622,847626222588587552	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	4482,267444110720134631	4482,267444110720134631	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	2069,934974083069391781	2069,934974083069391781	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	10652,888864359241779312	10652,888864359241779312	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	126,274667296129265992	126,274667296129265992	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	381,946653549940890571	381,946653549940890571	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	845,320548603846418700	845,320548603846418700	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	4063,694409379335411359	4063,694409379335411359	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	9805,073262758294731611	9805,073262758294731611	0	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	10517,994605570027488284	10517,994605570027488284	0	0
