"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x0a7eaee9d588c0af4eac758c3bd6b1e69e4d8f3b"	14798,956741595206040074	14798,956741595206040074	0	0
"0x7c8a7d7c829d698e297a789463c27559d476d620"	4061,500539504939297331	4061,500539504939297331	0	0
"0x709aac39f770d2d0e853a03816575c14e0d35e61"	257,221675075452878900	257,221675075452878900	0	0
"0x0a3d182fbf62306412ca631d67cc36fc51563748"	2763,402206340585962607	2763,402206340585962607	0	0
"0xeacda2ec70b828072e4dfe045be2ae603e9d744b"	1485,198295124490414310	1485,198295124490414310	0	0
"0xeb1b4b0c57c1cacdda58837e07f21b42a8c157df"	1304,358130977492464808	1304,358130977492464808	0	0
"0x3cef74f9eda6cf5ae028499be4b8b50d1b7fc295"	7676,687915654149037437	7676,687915654149037437	0	0
"0x3f29e49c059c31bd6f06fa28dbe978e75a72d65a"	7247,215982688019721536	7247,215982688019721536	0	0
"0x4cfd09188d7e0e100e1ece2bb5f5feb50014a5db"	127,943917461623641429	127,943917461623641429	0	0
"0xf16a7d3c9f8e8fdf0b8e9c72758abc7d3960a27d"	14031,778799844290915644	14031,778799844290915644	0	0
"0x870485c276157aee5660fcb67585c34d2ed3b506"	1651,841839087921016471	1651,841839087921016471	0	0
"0x458f03ae3df8a4a6dac34d1372369ec835868661"	102,112066117621822059	102,112066117621822059	0	0
"0x87ec9086066832d79484f7b16ce647f7a244da54"	1226,463888428109385131	1226,463888428109385131	0	0
"0x84bcdc40924c4987a138040f9f04423c2d513801"	1337,389477668514700781	1337,389477668514700781	0	0
"0x7409c7613aed1af59db334f163e6e536aadfe9e4"	307,574617727879171980	307,574617727879171980	0	0
"0x635a10bc282c9ceed755d185809f753daa086bf3"	21728,643972295300045516	21728,643972295300045516	0	0
"0x1102e66d6503b4e082c9a79536634a7f11327144"	20953,595021709290449508	20953,595021709290449508	0	0
"0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9"	7610,547379476251990127	7610,547379476251990127	0	0
"0x0f32ac75246ee0d3897161b147a29b4222cc110a"	8282,603046020980400499	8282,603046020980400499	0	0
"0x7387312ab07fb9f9b9d10ecf809bdd1a232124d1"	779,730985622755156328	779,730985622755156328	0	0
"0xef4b0eb1341569fd3cf78df9b5bd9507e4bc4def"	16030,444232752210155013	16030,444232752210155013	0	0
"0xd760ef23c9a203bd3718e91fc08b412ed49c5846"	69019,319171225914033130	69019,319171225914033130	0	0
"0xa8b040b00a43347a4c594b50efd762496939347d"	34,305403241206022358	34,305403241206022358	0	0
"0x1e7df197aabfbca9968b595eeb409f0f1ffa1f2b"	431,907664717103159546	431,907664717103159546	0	0
"0x0b423be803987c3885ec9b3d4d17f38858b22351"	5975,751521956560281978	5975,751521956560281978	0	0
"0xb8d88d3797ec69c3c5d3926d439252cab04a9e97"	10504,363743736079413793	10504,363743736079413793	0	0
"0xb0597d617e8bcbdffec869670a9e093fd536cf3b"	39,949675331350150032	39,949675331350150032	0	0
"0x9fde5418b13148975fc4a06dfd71b4c332ad59ee"	4236,161340532162284944	4236,161340532162284944	0	0
"0x18a4e9b06065c447f68c05c213a0670f92f60c7f"	6741,504905521020191372	6741,504905521020191372	0	0
"0xedd7a5cc683fc81901d013faf87359dfcdf6e56a"	1954,131787407623050967	1954,131787407623050967	0	0
"0xb14d2f98cdecb4e163aa268e08feb0b7f129d0cf"	617,217218722456209434	617,217218722456209434	0	0
"0x59dd74537aa6d291be3d871e9df168177f9d6ae9"	29153,738712815840699477	29153,738712815840699477	0	0
"0xb0ed71a81cc64a0e81a900b74bd8814141a62cfa"	9605,533837674804090057	9605,533837674804090057	0	0
"0x9cb3ba5421b1efc48b8d2bf44869637502d98ae8"	320,953147844595491733	320,953147844595491733	0	0
"0xdce30b7917490f247384d0b07c4feb036ec7068b"	387,821352951436495005	387,821352951436495005	0	0
"0xba144546adf28c9511038fd61d78ad3ed46f3d83"	401,315749441595755798	401,315749441595755798	0	0
"0x741c02e499c72d2a7fd49ff8cdfeb5775988bac1"	15392,272790648201407748	15392,272790648201407748	0	0
"0x963d7182b82f92f14f8eac9b0a960480969a4927"	2907,544764214291717508	2907,544764214291717508	0	0
"0xb827c34ba56ab2756053e6871b3d4d816e776488"	1636,915598681565597872	1636,915598681565597872	0	0
"0x975009db50b4ba98baea9e37fc354af741b102b1"	7286,587166222848281905	7286,587166222848281905	0	0
"0xc4ffa182d1958fa9d17b0f01df5f533323e1ae82"	206,455296630024491833	206,455296630024491833	0	0
"0xd2ddb0e1c223a873c77ee80497e9d82c1002e483"	943,873584249290047410	943,873584249290047410	0	0
"0x357a3e011ee7340b33a4721c25f5994f6a0f8cb9"	1935,787408539079251568	1935,787408539079251568	0	0
"0x8a2dcc9bc0d1944a37c94da014953b435e3e0560"	62610,512427738467522431	62610,512427738467522431	0	0
"0x7b7a688e0b348a51d6acdf914bdd861719933f96"	614,756906096240641091	614,756906096240641091	0	0
"0x11d304c7554054387270ce6c944b45693ee49b27"	6543,326794182490118601	6213,990219378746587608	0	329,336574803743530993
"0x22b811dd35a7dbb6758fcde44043b726a509558d"	12184,769985970760899363	12184,769985970760899363	0	0
"0x5f68206d6dd011cb7a6aa0414c7456fe50f46017"	5024,337290650131762959	5024,337290650131762959	0	0
"0x9f88fb86458055063f2a8f6cbdf9e6d78b39ba67"	74342,534751516635878943	74342,534751516635878943	0	0
"0xc5c2acb5fb66080baa0738f44acebcecb4197c0c"	189,594861373524992132	189,594861373524992132	0	0
"0x09483ec95294082cc5a749e3e888567bd7a909ce"	1630,429093923642085429	1630,429093923642085429	0	0
"0xdf038885b13579fb8a1531178e63de93cd49c62f"	9471,806182923122833017	9471,806182923122833017	0	0
"0xfd89a87b68ab9ccabdb81751f5b5f7d6679c2446"	2784,837339696787694265	2784,837339696787694265	0	0
"0xe7775fa1eca413f6aa0312c329c666eb34ad69c0"	9501,062087859630992170	9501,062087859630992170	0	0
"0xdca57a3db5f7ed1bb4ba194ef4f0467b330866dd"	1983,337609911467097845	1983,337609911467097845	0	0
"0x592234c63ac3c816b0485761bc00fc1b932d18fd"	3532,370319835188638535	3532,370319835188638535	0	0
"0x7e1ce87c707058163fd998b8e89d40d53ccd07a2"	2535,118552145568628475	2535,118552145568628475	0	0
"0x402a3bf08ef5f37bf2e3dba30badab5b7a47ff02"	4587,032568802073001279	4587,032568802073001279	0	0
"0xef52d83849238fe03bd587fe77ca5fae4ae5e09b"	1182,665432432202351265	1182,665432432202351265	0	0
"0xfc89536507c68fa4c5a03670e0593fe46beaabe2"	1415,541725706327042644	1415,541725706327042644	0	0
"0x7441760acedc85aabcf3d0a10115780fc166899a"	13850,579642003607659717	13850,579642003607659717	0	0
"0x5c0f4e531e99162f1f69aed1bcd28491d46ba4c7"	156,696416231693689269	156,696416231693689269	0	0
"0x8cd4a87f3c62d334287fd027b1dac08711037bfc"	7532,389511715718981577	7532,389511715718981577	0	0
"0x0acf82c81ea128529ca7d213f2e49cf10412c711"	949,459974637856703339	949,459974637856703339	0	0
"0x9e152cdc885e3b37ada026a5bf70dcd9dddf34ee"	589,231041821664234703	589,231041821664234703	0	0
"0xd20cb88c654107345119e2cbf38e169655204768"	525,084137404226680701	525,084137404226680701	0	0
"0xfefc65e54905487cf688370e668cc8ab12271e8a"	11608,722004594103054842	11608,722004594103054842	0	0
"0xecb9dcb808258a180c7af864a799c78722d1923b"	2683,077643405330036330	2683,077643405330036330	0	0
"0xeab79b4c07398c97209716284f455c9a0f8de32c"	32469,717490789727889933	32469,717490789727889933	0	0
"0xac6efcd0a879701a0aed29ffd4f702334143ca73"	8743,488545012265603873	8743,488545012265603873	0	0
"0x3cc5baffc9bf1ae35b13d5d6073d5a591b930c9e"	3387,949222824328444403	3387,949222824328444403	0	0
"0xd79d58bc05ea8d0cd73d942bbfdc600411c66b65"	1770,451735465033834771	1770,451735465033834771	0	0
"0xc2abe792d57de740630ea9a544b8444a42e166d2"	1009,401122846900534569	1009,401122846900534569	0	0
"0x253994af83cd460f275396bbbddbe6af9a289cec"	7749,299527927939379879	7749,299527927939379879	0	0
"0xc717362bf98db896500ad30049604042aa8e8d12"	6641,832447399083321216	6641,832447399083321216	0	0
"0x0a2da0dce19032966f665efa5d431c188637a365"	12382,689900706047410495	12382,689900706047410495	0	0
"0x66a58c44b581a5f5aea0a5adce951fb99fe09b0a"	20666,693787586111284327	20666,693787586111284327	0	0
"0x969810e641340a551677ab835d85987f888f0405"	8400,245305866084891022	8400,245305866084891022	0	0
"0x0b779e6815558274a1b575d2f5ab195a0dddfe37"	24363,857926560787745984	24363,857926560787745984	0	0
"0x27a498988e470d67e4606688dd0f02c0598efdc7"	7995,291135261913041177	7995,291135261913041177	0	0
"0xa8595069e18320c93f4f7eef21c3639b1eb536e3"	74865,789740256572258659	74865,789740256572258659	0	0
"0x65d128e5777976005c7ae033341b29007293da41"	5,981448080537742129	5,981448080537742129	0	0
"0xbea149d772091cff58c41ac9f633b16eeca30e7f"	5539,949824600066676794	5539,949824600066676794	0	0
"0x6b0d201b04bbb99bf1011c020f6eb45cfec8b7a5"	5955,578559098610639921	5955,578559098610639921	0	0
"0xdc5064d825304fd7d16c1b5cd5c1692dcbbc882b"	3118,152497323550051078	3118,152497323550051078	0	0
"0xbb2173f3a8fd0ca499cadfc5fdc8b355f0521bfc"	2478,112389604246345698	2478,112389604246345698	0	0
"0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69"	1366,358879992664014935	1366,358879992664014935	0	0
"0xb58acab63437fed8aa701fb4436e84247496bc7b"	4,794634634357928249	4,794634634357928249	0	0
"0x1f6a3b3b5821fe12403424635dc2de506ef6d477"	1930,365268101912761267	1930,365268101912761267	0	0
"0xa8c05523723a099a667b8c8a0d205254964914ed"	774,977347804965120304	774,977347804965120304	0	0
"0x9c51ff53e842eeec93f9d5efbf52f6a02591755c"	2490,892722971393141052	2490,892722971393141052	0	0
"0x95dcf91d0f6141ad36a077217f53c896ae17a615"	5039,422925403126100719	5039,422925403126100719	0	0
"0x14681074130e663b86d4548339c01d16035b2340"	728,900500275358126601	728,900500275358126601	0	0
"0xdde514cb823df45d11f114ba162b7eba042c2d93"	3784,251299549337545614	3784,251299549337545614	0	0
"0x978b9c32c07432af5157de5545dfae322b8495d7"	52,528295601471967302	52,528295601471967302	0	0
"0x0c4fa32fca392bd6b46118060e49a9f0aee887d7"	9087,366743739479716169	9087,366743739479716169	0	0
"0xcda16b83bff0a56d9437d476771702a31192b074"	287,199626423271013209	287,199626423271013209	0	0
"0x9bf940c29432e8873cc88400d3516937e3f72020"	1744,324297025194709931	1744,324297025194709931	0	0
"0x63a1f21c50e04eb51d8269b991ed63b927dc3fb8"	361,197377030211043802	361,197377030211043802	0	0
"0x020f37b533a095f2cd61aba2556aa79d829b7570"	2255,786350314373521542	2255,786350314373521542	0	0
"0x6546f0cb43f089433dec8da2464b5a0737fe1358"	318,789305568724785189	318,789305568724785189	0	0
"0xc202fee04951d6c447982da6dcc8959567546a86"	8587,390903765619441401	8587,390903765619441401	0	0
"0x7ddced434071e33c72b8cc32983f7b61caf87800"	71184,642306440306128934	71184,642306440306128934	0	0
"0xdeef293fe18604762d37bbbcff70cc604fd57ffd"	15970,004964100911820424	15970,004964100911820424	0	0
"0x4de3d5c6fad648bb4db65eb59fde024b9710d97f"	18379,692605597705551190	18379,692605597705551190	0	0
"0x8abd67320c9d4105f5adf6d69e098288ebbf81a1"	713,484460450409187615	713,484460450409187615	0	0
"0x147cc3cfddc294da42e38216db74d435be3e332a"	176,265366123534306553	176,265366123534306553	0	0
"0x372120615447de5d0e4635d11101db20327d662b"	246,410746548088212649	246,410746548088212649	0	0
"0xaab81e088f227687b7ba1b3634364c11f29ab176"	4408,074573539185621485	4408,074573539185621485	0	0
"0x2e78c4e885a9227434377cebfd60834036eae596"	9060,986524752503100899	9060,986524752503100899	0	0
"0xe7567fbda63125b98eb5c3b9bc25e6c861a41932"	6,415271369719029337	6,415271369719029337	0	0
"0x6f4706f06cc79728ce0c82f72ed520c53473c951"	1296,058367764494732910	1296,058367764494732910	0	0
"0xbd62befe7c96a4be3b4860b30329e63166aaafde"	1693,965788744957990275	1693,965788744957990275	0	0
"0x882d3ade612d9077594cbcc60592e723e9a86eaa"	1794,798184515565026231	1794,798184515565026231	0	0
"0x6c97f4c8378078b9e2a42d87bb60ab3c3cce22f7"	16425,580256913934135810	16425,580256913934135810	0	0
"0x49468b6d077df27bc1c9eac737618ec3d26cf457"	923,949527166404209311	923,949527166404209311	0	0
"0x6966d860a6447aa5e2a77bbef707875737f6ea6e"	936,815921291142444716	936,815921291142444716	0	0
"0xf2ce3fc889b4180bc68639faae3c9985ea1e8c58"	591,744540912861907600	591,744540912861907600	0	0
"0x4aa9fbe0650ad2a9542ce54b32274c4fb97757b8"	517,024312800182428873	517,024312800182428873	0	0
"0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478"	2202,091543437364180136	2202,091543437364180136	0	0
"0xab6e57438d178927da2e73aef71a2f7b7b78a9e1"	3030,205565556333567656	3030,205565556333567656	0	0
"0x0aef325e086a9553b004575304bdcc6ad7738060"	34468,489131233778607566	34468,489131233778607566	0	0
"0xffc76af880fab20990ab0ec9fdd28f6b6c807caa"	786,396628785188227084	786,396628785188227084	0	0
"0x40aa474223580ed1ec79b4f4468668c480b0aa1f"	1057,952409944355395055	1057,952409944355395055	0	0
"0x7b606cfb804511a9d6055478e5b1024c3150c98b"	971,679788653898071971	971,679788653898071971	0	0
"0xa355721cd5169e0c2b48bc3b70252e0d12e9ef54"	3269,752375655218656902	3269,752375655218656902	0	0
"0x53f2736fae551c998d4e72e519f1acf474264de4"	2654,178128638995531219	2654,178128638995531219	0	0
"0x8707329e61758adea629b137618dbd5fc62c1c60"	2424,638723240833769523	2424,638723240833769523	0	0
"0x8fbafdc33265223631cdbcad1179b25515091475"	32309,600835641085723182	32309,600835641085723182	0	0
"0xb9500bfbbf670224d51741a662565f3b30e47945"	982,848583979408886080	982,848583979408886080	0	0
"0x3984a87defa0cf64b337160a1ee2f95723cb4236"	226,958427096115372024	226,958427096115372024	0	0
"0xbb305221b3b25010521e039c6b6f94e67c54f965"	778,371805429923597330	778,371805429923597330	0	0
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	128,137832780224840690	128,137832780224840690	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	1243,522078746725355813	1243,522078746725355813	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	3066,559417760553969856	3066,559417760553969856	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	55833,552232784175430425	55833,552232784175430425	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	151,878459100150990935	151,878459100150990935	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	1072,726879896328682662	1072,726879896328682662	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	20742,274930169827712234	20742,274930169827712234	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	966,157551722648577197	966,157551722648577197	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	310,292605442167996443	310,292605442167996443	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	4861,602947505619340518	4861,602947505619340518	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	553,762175918838238431	553,762175918838238431	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	1982,466610848550772062	1982,466610848550772062	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,760742869249274700	0,760742869249274700	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	1744,890919020473802448	1744,890919020473802448	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	1306,935582385590578269	1306,935582385590578269	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	1422,629351194789478541	1422,629351194789478541	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	1626,346230474682897693	1626,346230474682897693	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	2246,658577631512798689	2246,658577631512798689	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	4398,058725064131976978	4398,058725064131976978	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	3386,987967869043131941	3386,987967869043131941	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	3543,126028439161473216	3543,126028439161473216	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	984,134491773362810818	984,134491773362810818	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	44,071410309763109581	44,071410309763109581	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	4245,981348482522662380	4245,981348482522662380	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	56272,454264507294283248	56272,454264507294283248	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	5429,415938658141385531	5429,415938658141385531	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	15095,556377052806055872	15095,556377052806055872	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	4603,155525539857990225	4603,155525539857990225	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	1025,491529654077339728	1025,491529654077339728	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	3646,133257920836058474	3646,133257920836058474	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	1007,390054307223749674	1007,390054307223749674	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	2495,488685501811687573	2495,488685501811687573	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	1479,017711103608689882	1479,017711103608689882	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	5263,693722600137334666	5263,693722600137334666	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	1227,362602440459568243	1227,362602440459568243	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	67168,505157249834155664	67168,505157249834155664	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	3328,642350384134260821	3328,642350384134260821	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	617,158983911272684963	617,158983911272684963	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	2940,339131550736965437	2940,339131550736965437	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	9776,367073634584812680	9776,367073634584812680	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	6,341180798810531094	6,341180798810531094	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	15721,830442582479008706	15721,830442582479008706	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	5007,929637357145111309	5007,929637357145111309	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	572,168543091934338918	572,168543091934338918	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	9784,633606488052464556	9784,633606488052464556	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	6784,022093074996519135	6784,022093074996519135	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	10108,323378823190068942	10108,323378823190068942	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	94962,792148022126639262	94962,792148022126639262	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	1846,785733784870217278	1846,785733784870217278	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	402,132183180784920751	402,132183180784920751	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	1536,280560655961380689	1536,280560655961380689	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	21,741920215621245660	21,741920215621245660	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	4423,777825612263768562	4423,777825612263768562	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	1546,099882357367050645	1546,099882357367050645	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	632,652136832969745228	632,652136832969745228	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	3207,593637667079292441	3207,593637667079292441	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	971,406959254916046120	971,406959254916046120	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	24657,405604884654167108	24657,405604884654167108	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	6742,146557657226367155	6742,146557657226367155	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	3706,897019625972006907	3706,897019625972006907	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	411,683568168214719663	411,683568168214719663	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	436,386686030820669657	436,386686030820669657	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	1767,959626039046952428	1767,959626039046952428	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	2113,940465315874007501	2113,940465315874007501	0	0
"0xa392177087f1637205abe91784c2276510788f93"	3619,141687121313680109	3619,141687121313680109	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	6944,322324893236327625	6944,322324893236327625	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	830,254628558642480129	830,254628558642480129	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	1207,586514787132955462	1207,586514787132955462	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	2008,581764722717935001	2008,581764722717935001	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	2697,823797938512143446	2697,823797938512143446	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	4673,401374115601356607	4673,401374115601356607	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	1354,854725886446203731	1354,854725886446203731	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	238045,128193292126525193	238045,128193292126525193	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	3149,237520943498111592	3149,237520943498111592	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	26,917155235958453829	26,917155235958453829	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	512,306280077446217547	512,306280077446217547	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	468,016923005342391662	468,016923005342391662	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	1418,583574370931728481	1418,583574370931728481	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	425,221906472270120503	425,221906472270120503	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	1538,481083544239254479	1538,481083544239254479	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	4650,388991078955768899	4650,388991078955768899	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	14405,845610309865151066	14405,845610309865151066	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	290,455150497328929760	290,455150497328929760	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	80,093878728658310706	80,093878728658310706	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	687,285425585324901476	687,285425585324901476	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	759,348949119561780208	759,348949119561780208	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	288,168631959921128782	288,168631959921128782	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	174,955565308876714425	174,955565308876714425	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	15414,292324321404521470	15414,292324321404521470	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	21263,344037772822048282	21263,344037772822048282	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	4075,552359402299316571	4075,552359402299316571	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	9118,407115579157107277	9118,407115579157107277	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	1338,792814679714865633	1338,792814679714865633	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	3706,226245658274820016	3706,226245658274820016	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	3320,600420645746453374	3320,600420645746453374	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	834,515395915702356433	834,515395915702356433	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	571,668811826476712667	571,668811826476712667	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	143,817546330294447898	143,817546330294447898	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	531,292384270822594772	531,292384270822594772	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	1573,394962706797286955	1573,394962706797286955	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	7506,381399996110303618	7506,381399996110303618	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	39263,773238841858983506	39263,773238841858983506	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	5379,118046209742715291	5379,118046209742715291	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	395,418725514086986550	395,418725514086986550	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	3391,612270172819535219	3391,612270172819535219	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	17817,108356788543460425	17817,108356788543460425	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	519,817915687491108656	519,817915687491108656	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	1069,746549961489790803	1069,746549961489790803	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	6057,072445971006345644	6057,072445971006345644	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	32293,686923703295178711	32293,686923703295178711	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	764,345506421192226298	764,345506421192226298	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	3094,525473023286394891	3094,525473023286394891	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	9972,393394475400782540	9972,393394475400782540	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	619,205081194886361118	619,205081194886361118	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	110,560508635214119977	110,560508635214119977	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	9,701856479744790818	9,701856479744790818	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	367,189067545647219504	367,189067545647219504	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	1008,989197870312864325	1008,989197870312864325	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	2370,572944999573792302	2370,572944999573792302	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	17469,429359163656044984	17469,429359163656044984	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	1789,593328850656462237	1789,593328850656462237	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	558,868109532673315698	558,868109532673315698	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	1928,744668918738852881	1928,744668918738852881	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	17,693915962409885623	17,693915962409885623	0	0
