"Address"	"Total Balance"	"delphi"	"dex"
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	6,526055026613550858	6,526055026613550858	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	158,785783652927676712	158,785783652927676712	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	50,156525538645517770	50,156525538645517770	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	289,068634718607540890	289,068634718607540890	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	517,146285704951878870	517,146285704951878870	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	9,331559822580139496	9,331559822580139496	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	457,938211837758615275	457,938211837758615275	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	277,980518697766456171	277,980518697766456171	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	500,258694035318740134	500,258694035318740134	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	348,157756095280092268	348,157756095280092268	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	3,522029354511545307	3,522029354511545307	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	24,206622819194080876	24,206622819194080876	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	533,474782442950640871	533,474782442950640871	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	492,718668552988674492	492,718668552988674492	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	5480,265138713679334614	5480,265138713679334614	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	423,660299793509125266	423,660299793509125266	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	19,955747957427888650	19,955747957427888650	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	735,693713089924131054	735,693713089924131054	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	545,143000887295784196	545,143000887295784196	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	543,638659597024229697	543,638659597024229697	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	4,946820731293638751	4,946820731293638751	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	44,165505845764414516	44,165505845764414516	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	584,973647353558135364	584,973647353558135364	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	541,644372686208271261	541,644372686208271261	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	150,545762739833662636	150,545762739833662636	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	613,705081229075176452	613,705081229075176452	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	849,571565286269105854	849,571565286269105854	0
"0x9c4d592042f959254485d443bbc337d29572264f"	225,942428451458681593	225,942428451458681593	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	624,166074460295021709	624,166074460295021709	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	503,574585585340173566	503,574585585340173566	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	722,151697391825109662	722,151697391825109662	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	194,068649939234632029	194,068649939234632029	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	31,993551762545166639	31,993551762545166639	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	281,374342518196328911	281,374342518196328911	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	206,078457422882422634	206,078457422882422634	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	47,130085641057348766	47,130085641057348766	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	455,398588500018377090	455,398588500018377090	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	322,157651981566459654	322,157651981566459654	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	220,569698618484608232	220,569698618484608232	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	535,142731385625666007	535,142731385625666007	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	724,078157798286611069	724,078157798286611069	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	589,532754274713624909	589,532754274713624909	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	510,056137774297440046	510,056137774297440046	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	1269,692570793871709611	1269,692570793871709611	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	505,175268905642042228	505,175268905642042228	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	515,642726820969869550	515,642726820969869550	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	722,736775765975835384	722,736775765975835384	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	289,835417321703403104	289,835417321703403104	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	417,396705240389565006	417,396705240389565006	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	164,911272236039366135	164,911272236039366135	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	47,833461844543762709	47,833461844543762709	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	61,157842446633594591	61,157842446633594591	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	949,061258343790541403	949,061258343790541403	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	532,338389685608035506	532,338389685608035506	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	54,096155079029358603	54,096155079029358603	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	424,427759368474198709	424,427759368474198709	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	138,715397352219298455	138,715397352219298455	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	96,359201922261945583	96,359201922261945583	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	155,607073794478026230	155,607073794478026230	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	591,709725290073947690	591,709725290073947690	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	343,936768862461576646	343,936768862461576646	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	166,074212855383279930	166,074212855383279930	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	391,493788053991067954	391,493788053991067954	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	642,111254569213997456	642,111254569213997456	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	46,203368004683824211	46,203368004683824211	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	1132,894984665836091153	1132,894984665836091153	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	56,540987828294873907	56,540987828294873907	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	474,294363313978010410	474,294363313978010410	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	392,106555706797280436	392,106555706797280436	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	385,564616799829366300	385,564616799829366300	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	302,450621163328833063	302,450621163328833063	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	561,230027968131707894	561,230027968131707894	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	557,547938770414020837	557,547938770414020837	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	48,533267412140624231	48,533267412140624231	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	121,631194682673594798	121,631194682673594798	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	619,547562418575580523	619,547562418575580523	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	304,523256908252278663	304,523256908252278663	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	83,741166864746688248	83,741166864746688248	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	11,043877591749524214	11,043877591749524214	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	226,327748400298673914	226,327748400298673914	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	127,686759226940296230	127,686759226940296230	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	15,558406055940503521	15,558406055940503521	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	299,410562172454092433	299,410562172454092433	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	118,851889999050555957	118,851889999050555957	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	177,037085411100235888	177,037085411100235888	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	193,077937338161234493	193,077937338161234493	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	330,598990060075266229	330,598990060075266229	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	382,912776183565256360	382,912776183565256360	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	266,569436779406032656	266,569436779406032656	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	342,226408391230052075	342,226408391230052075	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	50,670838399769081661	50,670838399769081661	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	18,929237082203766107	18,929237082203766107	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	414,033820253557678370	414,033820253557678370	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	9,680110140200834934	9,680110140200834934	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	55,653585638211843900	55,653585638211843900	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	267,402484883949171035	267,402484883949171035	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	254,594689718776862719	254,594689718776862719	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	87,787561850375141148	87,787561850375141148	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	123,735607547210776147	123,735607547210776147	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	54,282740480760139690	54,282740480760139690	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	10675,687825455970596522	10675,687825455970596522	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,319912095015929099	1,319912095015929099	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	408,504748390871554875	408,504748390871554875	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	567,625162366405675129	567,625162366405675129	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	297,755434665538359695	297,755434665538359695	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	146,029900383984710288	146,029900383984710288	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	498,071911419911657504	498,071911419911657504	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	289,989201654517444240	289,989201654517444240	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	341,580357010366469694	341,580357010366469694	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	468,783592243104067165	468,783592243104067165	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	330,136217986009341985	330,136217986009341985	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	222,154392992055363720	222,154392992055363720	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	183,337053090829755320	183,337053090829755320	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	357,686614525639356543	357,686614525639356543	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	391,133621428544756782	391,133621428544756782	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	153,533610185425430927	153,533610185425430927	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	112,622207936615268409	112,622207936615268409	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	276,101697267613872100	276,101697267613872100	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	550,972704420713398576	550,972704420713398576	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	402,125783299608940524	402,125783299608940524	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	142,902179088575422838	142,902179088575422838	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	41,466315187711749957	41,466315187711749957	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	273,833341314389144827	273,833341314389144827	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	61,438746691842055725	61,438746691842055725	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	915,847515305091292248	915,847515305091292248	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	134,785416899874633145	134,785416899874633145	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,209578297666212165	0,209578297666212165	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	340,348608040066665126	340,348608040066665126	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	80,966632622413044373	80,966632622413044373	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	157,839984300532535144	157,839984300532535144	0
"0x44dae067fa25cce42765274dfeca80328a861611"	419,730991495833904992	419,730991495833904992	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	180,081513798009268612	180,081513798009268612	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	401,350384722567468998	401,350384722567468998	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	82,993803288291687181	82,993803288291687181	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	176,395890502696943258	176,395890502696943258	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	179,164875481382125599	179,164875481382125599	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	500,662049515429430357	500,662049515429430357	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	483,196828756076229183	483,196828756076229183	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	69,325220796657532674	69,325220796657532674	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	498,370775055916226393	498,370775055916226393	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	637,905136449908241048	637,905136449908241048	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	1411,248699170115287416	1411,248699170115287416	0
"0xdb89f642e287175b6139372899178624719871ea"	210,871341927254547954	210,871341927254547954	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	680,804349732091395708	680,804349732091395708	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	414,698746387930100354	414,698746387930100354	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	166,736536819655952968	166,736536819655952968	0
"0xa7931d23afa4197ed444180434be2fe768609298"	534,984641021232619096	534,984641021232619096	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	517,623699774693818654	517,623699774693818654	0
"0x80b02738b28519732e7e1029931241af657447b1"	552,304556417513140332	552,304556417513140332	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	44,680181135173953066	44,680181135173953066	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	460,412088874131313787	460,412088874131313787	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	458,034061849752106355	458,034061849752106355	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	62,476017321367919521	62,476017321367919521	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	69,222605271955259809	69,222605271955259809	0
"0x78783b07bb985705d245c94146dc453942c7937a"	208,787360857224712163	208,787360857224712163	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	590,661165466324746376	590,661165466324746376	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	641,774262564727905556	641,774262564727905556	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	230,143480922841007441	230,143480922841007441	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	474,788622631859880130	474,788622631859880130	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	334,049337481722204757	334,049337481722204757	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	905,420295423518837197	905,420295423518837197	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	37,112259089379541876	37,112259089379541876	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	283,421175189632776892	283,421175189632776892	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	61,068286346867935777	61,068286346867935777	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	1061,921676720337927691	1061,921676720337927691	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	156,464812030751460270	156,464812030751460270	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	326,645238767567889226	326,645238767567889226	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	218,339573237517583948	218,339573237517583948	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	183,041602172829783512	183,041602172829783512	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	229,702246697231771577	229,702246697231771577	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	3,202928465548538828	3,202928465548538828	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	368,816499278649416738	368,816499278649416738	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	414,838795934223526274	414,838795934223526274	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	324,778593184126918914	324,778593184126918914	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	452,916116897582014644	452,916116897582014644	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	273,458055581742087270	273,458055581742087270	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	207,450804462856467580	207,450804462856467580	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	151,951194153890810412	151,951194153890810412	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	569,968529303449031431	569,968529303449031431	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	256,234117282979923402	256,234117282979923402	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	228,822266706510959011	228,822266706510959011	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	687,323644083329327259	687,323644083329327259	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	171,392899264221341582	171,392899264221341582	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	89,264734808221760431	89,264734808221760431	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	299,153920058659707593	299,153920058659707593	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	42,274516131241043126	42,274516131241043126	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	482,648230669418808247	482,648230669418808247	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	274,064304471419745823	274,064304471419745823	0
"0xc57801a97690d377f981174596842d7d63c66e05"	433,565020610993542505	433,565020610993542505	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	492,693823569829419284	492,693823569829419284	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	309,892846680190814368	309,892846680190814368	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	39,447538412998802926	39,447538412998802926	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	237,782738539531834476	237,782738539531834476	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	127,056224013499473813	127,056224013499473813	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	329,096094906697999249	329,096094906697999249	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	576,807980503076123568	576,807980503076123568	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	864,788241957467107568	864,788241957467107568	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	57,635428606657292505	57,635428606657292505	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	636,608305274047779676	636,608305274047779676	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	207,839773313084151596	207,839773313084151596	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	236,167378366446882865	236,167378366446882865	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	320,208468891421944136	320,208468891421944136	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	135,501744199432295090	135,501744199432295090	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	221,282747177858027499	221,282747177858027499	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	266,977518517360749684	266,977518517360749684	0
"0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a"	210,722566227622877477	210,722566227622877477	0
"0x697505388ce44c4fa5b25fc1c00f09c5f0aa48ae"	151,074260952082170206	151,074260952082170206	0
"0x91585d09079223f84eaa0e53f8e6fc6dfc4463de"	262,063302254246082157	262,063302254246082157	0
"0x009ec7d76febecabd5c73cb13f6d0fb83e45d450"	0,000000000000795808	0,000000000000795808	0
