"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	9193,359879355770317488	9193,359879355770317488	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2961,436241460284691129	2961,436241460284691129	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	6817,613369020677964727	6817,613369020677964727	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1244,744490200568861837	1244,744490200568861837	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	24,415453498118804276	24,415453498118804276	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	934,147361674666626641	934,147361674666626641	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	292,616810325391895731	292,616810325391895731	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1347,616408994816993072	1347,616408994816993072	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	18670,714390119235758903	18670,714390119235758903	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	41,250135459267085025	41,250135459267085025	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	10194,757269758094480494	10194,757269758094480494	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	11111,081409276977865375	11111,081409276977865375	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	5045,831725673515393282	5045,831725673515393282	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	7413,603920511377509683	7413,603920511377509683	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	16,324853902931948824	16,324853902931948824	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	6940,267962504748538777	6940,267962504748538777	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	6997,066323479262791807	6997,066323479262791807	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	8086,301972227522128378	8086,301972227522128378	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	102234,248142299591563642	102234,248142299591563642	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1880,918686576218988193	1880,918686576218988193	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	504,375568102508111679	504,375568102508111679	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	36182,110856300554587506	36182,110856300554587506	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	8021,724131220378694707	8021,724131220378694707	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	5470,425282639569559251	5470,425282639569559251	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	18,507179457710350334	18,507179457710350334	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2735,280151589875458740	2735,280151589875458740	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	11917,339212122966273455	11917,339212122966273455	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	10731,280884225932823028	10731,280884225932823028	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5808,759596623161996831	5808,759596623161996831	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	10017,550400238022120902	10017,550400238022120902	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	9526,676197246535564845	9526,378405283854590380	0	0,297791962680974465
"0x9c4d592042f959254485d443bbc337d29572264f"	9385,683954009735316504	9385,683954009735316504	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	333,046483967939195736	333,046483967939195736	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	8026,798078887304654927	8026,798078887304654927	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3528,712335997623995354	3528,712335997623995354	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	28307,589882079962990247	28307,589882079962990247	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	23963,123314530348579865	23963,123314530348579865	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1139,806690135387043483	1139,806690135387043483	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	3987,021629409078286699	3987,021629409078286699	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	5174,454968647280111327	5174,454968647280111327	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	769,888720909493486033	769,888720909493486033	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	9207,255187574020965258	9207,255187574020965258	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	3520,329122235532850027	3520,329122235532850027	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	12094,735366128836176358	12094,735366128836176358	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	5866,160552284233745013	5866,160552284233745013	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	9936,229352252479657182	9936,229352252479657182	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	7150,252384622172030504	7150,252384622172030504	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4528,029200567990301352	4528,029200567990301352	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	5047,164357102893518459	5047,164357102893518459	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	56115,322621828803676181	56115,322621828803676181	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	8407,012000966667983448	8407,012000966667983448	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2267,224668497047787241	2267,224668497047787241	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	4898,434579459000815405	4898,434579459000815405	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	23204,497835685950121842	23204,497835685950121842	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1270,492685124267381980	1270,492685124267381980	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	40983,826132197209517471	40983,826132197209517471	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	2132,453805915284192452	2132,453805915284192452	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	19331,716823232555725554	15856,644707845014636405	0	3475,072115387541089149
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	13332,139620689802541165	13332,139620689802541165	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	10622,474898996937554330	10622,474898996937554330	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	9599,889192108084898791	9599,889192108084898791	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	8438,327652668131122482	8438,327652668131122482	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	8358,299687672664731508	8358,299687672664731508	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	609,042047033238191034	609,042047033238191034	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2819,000451259420515271	2819,000451259420515271	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	619,017222419528820865	619,017222419528820865	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	10823,043432922302599763	10823,043432922302599763	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	12827,700362277311796788	12827,700362277311796788	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	3195,519931543690745457	3195,519931543690745457	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1986,296888304701269590	1986,296888304701269590	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	3301,472085028945002705	3301,472085028945002705	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	221,703710670799125637	221,703710670799125637	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	31096,073587869381299242	31096,073587869381299242	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	9633,279049896069409442	9633,279049896069409442	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	9605,444308306530729169	9605,444308306530729169	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	5798,540793277955344820	5798,540793277955344820	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1667,753764024662359589	1667,753764024662359589	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	10205,421728676141356118	10205,421728676141356118	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	5409,373553295823512599	5409,373553295823512599	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	8849,779916895275164279	8849,779916895275164279	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	182,869575708337777087	182,869575708337777087	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	11024,185809102484199684	11024,185809102484199684	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	4291,356194772362092849	4276,728498696837050375	0	14,627696075525042474
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	5856,382462084111466538	5856,382462084111466538	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	2124,425295413512685627	2124,425295413512685627	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	237,954214726082767584	237,954214726082767584	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	41,258833646766895242	41,258833646766895242	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2941,063862005624741869	2941,063862005624741869	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	605,822931780302837979	605,822931780302837979	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	611,309583789741836313	72,431001580403503226	0	538,878582209338333087
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	8066,724359258611002588	8066,724359258611002588	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	559,607359803456688496	559,607359803456688496	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	11256,181226179334771587	11256,181226179334771587	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	8648,253863383082716609	8648,253863383082716609	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	1627,259439243416636600	1627,259439243416636600	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	8502,284704393634456210	8502,284704393634456210	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	10702,393054002348435461	10702,393054002348435461	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	3558,759466262445130269	3558,759466262445130269	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	5089,496318637347940239	5089,496318637347940239	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	73,038730471517439469	73,038730471517439469	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2857,552338020088427584	2857,552338020088427584	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	244,661891985929031534	244,661891985929031534	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	641,535124015833275735	641,535124015833275735	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	3867,997287272286030202	3867,997287272286030202	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	8448,777714822344933054	8448,777714822344933054	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	5076,508576095839089248	5076,508576095839089248	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	2573,355042579378277878	2573,355042579378277878	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	9594,102424775550389313	9594,102424775550389313	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	26245,369665770078427158	26245,369665770078427158	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,945093242047024162	4,945093242047024162	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	1173,054003722359993844	1173,054003722359993844	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	11659,849357313174550654	11659,849357313174550654	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	6083,313736703739778022	6083,313736703739778022	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	678,260163901897612959	678,260163901897612959	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	12839,600623337029446702	9214,250833859230624512	0	3625,349789477798822190
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1126,971723957173480812	1126,971723957173480812	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	425,063259263445047509	425,063259263445047509	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6856,539177303036012745	6856,539177303036012745	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	18264,650609271291614277	18264,650609271291614277	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	5830,571156979385705199	5830,571156979385705199	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	924,951361884010111680	924,951361884010111680	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3929,769609027840942872	3929,769609027840942872	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1814,894732981211063816	1814,894732981211063816	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	2995,659089635698364873	2995,659089635698364873	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	3067,897500732024127501	3067,897500732024127501	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	457,154913835311617731	457,154913835311617731	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3609,496686708898323559	3609,496686708898323559	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1925,972411900892893755	1925,972411900892893755	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	545,193944509045763880	545,193944509045763880	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	164,045650020389530255	164,045650020389530255	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	13679,372273888933705166	13679,372273888933705166	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	271,361229617251126456	271,361229617251126456	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	29437,750407006082241423	29437,750407006082241423	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	517,807331456155679916	517,807331456155679916	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	8058,911541776411468163	8058,911541776411468163	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	2853,926328308931260835	2853,926328308931260835	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	11100,269757597916395753	11100,269757597916395753	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	619,089926571259525190	619,089926571259525190	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	2013,508240171511943117	2013,508240171511943117	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	1798,030054325165792761	1798,030054325165792761	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	15020,210606292817828944	15020,210606292817828944	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	314,512397087351359914	314,512397087351359914	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	2578,856829964970984292	2578,856829964970984292	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	794,228283028586815817	794,228283028586815817	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	8116,235801691338565433	8116,235801691338565433	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	8062,944084225108781538	8062,944084225108781538	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	9157,718551074745846563	9157,718551074745846563	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1564,902251497867837315	1564,902251497867837315	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	12596,172457717970246449	12596,172457717970246449	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	8726,741955808221973712	8726,741955808221973712	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	41241,295773431411362253	41241,295773431411362253	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2756,965515540261549177	2756,965515540261549177	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	16614,645166217014775611	16614,645166217014775611	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	3205,585375342123825249	3205,585375342123825249	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	637,849792271783144315	637,849792271783144315	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	7046,088470992654038128	7046,088470992654038128	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	5796,170378013323897903	5796,170378013323897903	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	13290,360710710214334540	13290,360710710214334540	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	173,402366569809061048	173,402366569809061048	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	5226,745733762358213426	5226,745733762358213426	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	7442,789064658985807910	7442,789064658985807910	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	2910,931608739905641414	2910,931608739905641414	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	1132,512985231759557792	1132,512985231759557792	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	5175,410669185414008098	5175,410669185414008098	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	13210,714713115841732360	13210,714713115841732360	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	12025,547841044293818413	12025,547841044293818413	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1076,572425733681939164	1076,572425733681939164	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	12011,568484793117022491	12011,568484793117022491	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	5329,336522331476771797	5329,336522331476771797	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	58802,441016738652251661	58802,441016738652251661	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	165,020331183024495658	165,020331183024495658	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	19271,053548126088571735	19271,053548126088571735	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	179,521304446264053922	179,521304446264053922	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	13126,026036400939119630	13126,026036400939119630	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1456,543843976714015298	1456,543843976714015298	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	6173,010656097974788281	6173,010656097974788281	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3669,204516424393204943	3669,204516424393204943	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	863,091933898255774693	863,091933898255774693	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	10373,220673790998262120	10373,220673790998262120	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	15,833904484579077732	15,833904484579077732	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1303,189574171265576297	1303,189574171265576297	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	8333,292954054921210627	8333,292954054921210627	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	16185,388891496142605320	16185,388891496142605320	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	3586,108830888143984339	3586,108830888143984339	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	4939,990040624141329317	4939,990040624141329317	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	3142,674800884472006146	3142,674800884472006146	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4935,105550474324445531	4935,105550474324445531	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	5129,200339793978855596	5129,200339793978855596	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	2135,799303911659535515	2135,799303911659535515	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	25504,483244835428195074	25504,483244835428195074	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	4251,379283527405277709	4251,379283527405277709	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	4058,998618846788303927	4058,998618846788303927	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	4579,413851641925248259	4579,413851641925248259	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	2135,799303911659535515	2135,799303911659535515	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	8596,483688881524358294	8596,483688881524358294	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	13087,448045251148869283	13087,448045251148869283	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	424,926133745350796289	424,926133745350796289	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	1830,170934254847679767	1830,170934254847679767	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	161,945304350421082518	161,945304350421082518	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	7046,290192028707679128	7046,290192028707679128	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	9189,298466000220287242	9189,298466000220287242	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	5208,792934791781590320	5208,792934791781590320	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	2898,348593142523895949	2898,348593142523895949	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	11380,295001785700151231	11380,295001785700151231	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	134,749563954122777432	134,749563954122777432	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	407,075547240893001799	407,075547240893001799	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	982,339517220054176505	982,339517220054176505	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	8114,486621578002086608	8114,486621578002086608	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	11353,932038168339204276	11353,932038168339204276	0	0
