"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	8561,722180186290643178	8561,722180186290643178	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2954,732847961863626551	2954,732847961863626551	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	6480,724938460602970736	6480,724938460602970736	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1240,517570029132002674	1240,517570029132002674	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	24,415453498118804276	24,415453498118804276	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	889,249248542979557897	889,249248542979557897	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	291,129890920899640605	291,129890920899640605	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1342,651416377284704140	1342,651416377284704140	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	16394,875621384624537313	16394,875621384624537313	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	41,250135459267085025	41,250135459267085025	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	9607,774357495318326983	9607,774357495318326983	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	10866,066199156610309728	10866,066199156610309728	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	4685,229317440882368828	4685,229317440882368828	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	6783,494003998643165687	6783,494003998643165687	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	16,324853902931948824	16,324853902931948824	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	6510,701586706161833717	6510,701586706161833717	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	6605,820656629132827220	6605,820656629132827220	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	6617,175903624882266740	6617,175903624882266740	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	75951,436078841157723218	75951,436078841157723218	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1832,725578943978916868	1832,725578943978916868	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	467,118484446271850175	467,118484446271850175	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	26979,923619297929690219	26979,923619297929690219	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	6840,511679962872221950	6840,511679962872221950	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	4713,345403615794566576	4713,345403615794566576	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	18,507179457710350334	18,507179457710350334	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2677,456077600331809663	2677,456077600331809663	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	11373,391631175396469189	11373,391631175396469189	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	10618,620273827764322050	10618,620273827764322050	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5669,412216185485704045	5669,412216185485704045	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	9314,119755995912782964	9314,119755995912782964	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	9280,371018636627688081	9280,082692710058836383	0	0,288325926568851698
"0x9c4d592042f959254485d443bbc337d29572264f"	8913,727922363288598717	8913,727922363288598717	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	323,759319822005807055	323,759319822005807055	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	7466,875282088980384287	7466,875282088980384287	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3520,257248278041970480	3520,257248278041970480	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	23797,561653429394937120	23797,561653429394937120	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	17741,098287962340691593	17741,098287962340691593	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1139,806690135387043483	1139,806690135387043483	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	3775,628709305867687362	3775,628709305867687362	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	4923,565369266771995171	4923,565369266771995171	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	769,888720909493486033	769,888720909493486033	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	7361,648428530130331637	7361,648428530130331637	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	3273,037017678463143966	3273,037017678463143966	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	9494,341920580940495711	9494,341920580940495711	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	5456,857419695124008285	5456,857419695124008285	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	9447,980933429658762179	9447,980933429658762179	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	6979,750711661681634723	6979,750711661681634723	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4467,398883202993602026	4467,398883202993602026	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	4755,297734703092828568	4755,297734703092828568	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	44146,434893199257203378	44146,434893199257203378	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	7078,829963191568822367	7078,829963191568822367	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2191,052816809161413403	2191,052816809161413403	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	4344,944894705997285200	4344,944894705997285200	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	18817,601606589858420193	18817,601606589858420193	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1210,301705742316016767	1210,301705742316016767	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	32172,217641274895868264	32172,217641274895868264	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	2033,380858672554495570	2033,380858672554495570	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	17201,641073171789230401	13837,032510394397831988	0	3364,608562777391398413
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	12383,657209560013143346	12383,657209560013143346	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	9459,452587184987351066	9459,452587184987351066	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	9593,507280712661668076	9593,507280712661668076	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	7669,334345756758921198	7669,334345756758921198	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	6318,870287441390246386	6318,870287441390246386	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	609,042047033238191034	609,042047033238191034	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2810,756462026875851734	2810,756462026875851734	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	587,424230401022214210	587,424230401022214210	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	10634,036295383521064650	10634,036295383521064650	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	11581,077497818980191369	11581,077497818980191369	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	3194,375435735552400729	3194,375435735552400729	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1986,296888304701269590	1986,296888304701269590	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	2727,902407924182625720	2727,902407924182625720	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	216,489579829629775531	216,489579829629775531	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	24944,995003309071762487	24944,995003309071762487	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	8986,868090824234968750	8986,868090824234968750	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	9170,262152861043432495	9170,262152861043432495	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	5633,709929613385611447	5633,709929613385611447	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1636,393755493252683664	1636,393755493252683664	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	9940,344634532291820506	9940,344634532291820506	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	4933,420161070675021620	4933,420161070675021620	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	8306,329560160373148392	8306,329560160373148392	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	182,869575708337777087	182,869575708337777087	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	10384,132927243779704440	10384,132927243779704440	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	3736,433028688980554577	3722,270309230156271951	0	14,162719458824282626
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	5297,540906102183726034	5297,540906102183726034	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	2073,339973015183204552	2073,339973015183204552	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	232,073073410720411403	232,073073410720411403	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	41,258833646766895242	41,258833646766895242	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2872,388366700754886551	2872,388366700754886551	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	599,089299375632094780	599,089299375632094780	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	594,180027728795138842	72,431001580403503226	0	521,749026148391635616
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	7557,264763839340048435	7557,264763839340048435	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	559,511737984824321757	559,511737984824321757	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	10434,206466980769619113	10434,206466980769619113	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	8020,455097490035768715	8020,455097490035768715	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	1344,981491158181597712	1344,981491158181597712	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	7132,109380393976607593	7132,109380393976607593	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	10477,990245120154213510	10477,990245120154213510	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	3224,047969365759854554	3224,047969365759854554	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	4282,036355007514430326	4282,036355007514430326	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	72,490900448409632872	72,490900448409632872	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2857,552338020088427584	2857,552338020088427584	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	226,589270801073922712	226,589270801073922712	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	612,758017447852353143	612,758017447852353143	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	3683,146996736927576421	3683,146996736927576421	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	8217,137549564982691663	8217,137549564982691663	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	5076,508576095839089248	5076,508576095839089248	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	2407,251073702047960978	2407,251073702047960978	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	8900,311573918150315876	8900,311573918150315876	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	21801,695235995910479687	21801,695235995910479687	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,945093242047024162	4,945093242047024162	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	1168,920439028768669232	1168,920439028768669232	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	10070,594921258136309916	10070,594921258136309916	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	5645,583006077509708120	5645,583006077509708120	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	662,256876582218410476	662,256876582218410476	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	12488,835697184892069345	8978,726398811408216716	0	3510,109298373483852629
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1124,374185138965458464	1124,374185138965458464	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	413,379098162983268594	413,379098162983268594	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6711,055335742715215019	6711,055335742715215019	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	15940,823960848039860139	15940,823960848039860139	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	5614,384911162725074973	5614,384911162725074973	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	898,659121031731501716	898,659121031731501716	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3929,769609027840942872	3929,769609027840942872	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1793,240864003702654372	1793,240864003702654372	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	2836,739806711342225753	2836,739806711342225753	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	2927,527547640278953622	2927,527547640278953622	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	447,698142836958027146	447,698142836958027146	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3487,330836051565256639	3487,330836051565256639	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1925,972411900892893755	1925,972411900892893755	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	544,582580328680478488	544,582580328680478488	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	160,042585492266283609	160,042585492266283609	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	12136,582804157755163033	12136,582804157755163033	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	271,361229617251126456	271,361229617251126456	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	23577,205054193895193748	23577,205054193895193748	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	515,388795731682421319	515,388795731682421319	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	7935,081808432745674509	7935,081808432745674509	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	2543,071040149909094907	2543,071040149909094907	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	10627,311580943667649990	10627,311580943667649990	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	607,359308996995537200	607,359308996995537200	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	1966,867236062887741355	1966,867236062887741355	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	1665,919131356944262734	1665,919131356944262734	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	13370,742901433546649059	13370,742901433546649059	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	314,512397087351359914	314,512397087351359914	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	2391,361011876892916916	2391,361011876892916916	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	775,560745702298731885	775,560745702298731885	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	7708,715884020271914778	7708,715884020271914778	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	7496,533498585506094969	7496,533498585506094969	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	8781,313608907536035986	8781,313608907536035986	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1473,749643020247049208	1473,749643020247049208	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	11665,721657392525230534	11665,721657392525230534	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	7387,623450050519750221	7387,623450050519750221	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	30459,214847914510755800	30459,214847914510755800	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2740,121228283013351756	2740,121228283013351756	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	13320,730341116744966712	13320,730341116744966712	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	2980,403687171965430025	2980,403687171965430025	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	636,375630268203053674	636,375630268203053674	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	6739,090939371615604614	6739,090939371615604614	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	5465,673561727560809231	5465,673561727560809231	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	11164,344319629461097065	11164,344319629461097065	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	171,387627989107784288	171,387627989107784288	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	4848,211856654315852211	4848,211856654315852211	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	7371,379928248845317285	7371,379928248845317285	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	2797,711100401230851276	2797,711100401230851276	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	1076,407146432875606479	1076,407146432875606479	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	5175,410669185414008098	5175,410669185414008098	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	11733,444623340517864563	11733,444623340517864563	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	10515,366850184220311348	10515,366850184220311348	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1074,812307476551495711	1074,812307476551495711	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	11411,820840992599187302	11411,820840992599187302	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	5096,380500813150320027	5096,380500813150320027	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	44316,918185531685594469	44316,918185531685594469	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	165,020331183024495658	165,020331183024495658	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	15425,960651003842940554	15425,960651003842940554	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	173,337855195411265186	173,337855195411265186	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	12264,690365946609745151	12264,690365946609745151	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1393,506754295126711440	1393,506754295126711440	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	5164,249491644368390553	5164,249491644368390553	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3667,858215595575074985	3667,858215595575074985	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	863,091933898255774693	863,091933898255774693	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	9543,256251933382372954	9543,256251933382372954	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	15,787912160609517187	15,787912160609517187	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1303,189574171265576297	1303,189574171265576297	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	8147,807384288850698795	8147,807384288850698795	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	13602,990299507713643834	13602,990299507713643834	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	3425,274830674340137193	3425,274830674340137193	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	3941,816343322765533230	3941,816343322765533230	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	3071,619158403902929422	3071,619158403902929422	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4850,428699700587458210	4850,428699700587458210	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	4728,490564040774188470	4728,490564040774188470	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	2135,025467608873896097	2135,025467608873896097	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	19213,239981566686765291	19213,239981566686765291	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	4068,083810661611551041	4068,083810661611551041	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	3575,462821430824988056	3575,462821430824988056	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	4261,137247217666299548	4261,137247217666299548	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	2135,025467608873896097	2135,025467608873896097	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	7268,382050182712191599	7268,382050182712191599	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	10867,141218209930229932	10867,141218209930229932	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	419,823577441442523650	419,823577441442523650	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	1704,098410948142600319	1704,098410948142600319	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	161,454714156813679438	161,454714156813679438	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	6325,476016942582646152	6325,476016942582646152	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	8949,341657674160160241	8949,341657674160160241	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	4842,891887742133803840	4842,891887742133803840	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	2539,191940999033249682	2539,191940999033249682	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	11067,674060636883950792	11067,674060636883950792	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	131,127039808702619439	131,127039808702619439	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	396,433477008929742169	396,433477008929742169	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	913,332366197023361565	913,332366197023361565	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	6092,562323561702214647	6092,562323561702214647	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	10642,257009125263721216	10642,257009125263721216	0	0
