"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x5aed5f7bd6b7cdcf14eabb329c309d68f22fa5eb"	134,751185905603193760	134,751185905603193760	0	0
"0xfacc0120086d1d3b2bba6ad80e70b0b09913061c"	1321,268299667244946249	1321,268299667244946249	0	0
"0xd3e3e1d090a6d2492217203c7b290b8e105d1f0e"	3330,902742369246880116	3330,902742369246880116	0	0
"0x6bed65696be06e14e340c9607ebcc158ffad8752"	62659,027763727572164498	62659,027763727572164498	0	0
"0xd1c1a35cc9563f0538d6fc2684b3952692b8296b"	160,093410823437466206	160,093410823437466206	0	0
"0xab173720d5305afa1372bfcce8a91e98df50d061"	1165,207404212866094895	1165,207404212866094895	0	0
"0x29911f474ecb034dcb9b0920ac7cabfd2d84b147"	22530,480842482778825797	22530,480842482778825797	0	0
"0x129759bdc87797e4a8ffe91197a835896fbb128a"	1049,477716338763457316	1049,477716338763457316	0	0
"0x587eb918a91f1f0ecad1191e5db54e09bf8a54ea"	337,054716418944678935	337,054716418944678935	0	0
"0x6f3ad112e6dd01d8f61f3e3951459f8d46ff5097"	5330,951519086755070020	5330,951519086755070020	0	0
"0xb9f8ad3940d6f61ec331dc7a0a1345a167dd42c0"	601,545124228796453281	601,545124228796453281	0	0
"0xc95a8938dfaffbaae3422f1b1a6857ecfef5487e"	2154,717810209524941456	2154,717810209524941456	0	0
"0xe62a8b1958e471e65d62ae361440716dd9a0e7ae"	0,797800299707910998	0,797800299707910998	0	0
"0xa5e8c5b3add6c49265ac558dbe756952ee7ec439"	1895,784952687215763945	1895,784952687215763945	0	0
"0x098626a32404bd0a6302889e152102795c640eb1"	1420,021590226878061003	1420,021590226878061003	0	0
"0x7911dab17944fcfae70fcc990bf31b78f1be9f36"	1548,528596258762490834	1548,528596258762490834	0	0
"0x98f38e7f18fce10e144b1dcbd434997dc0d4737c"	1742,896381139557888673	1742,896381139557888673	0	0
"0x0a91d4187977ba2e74d78deed3f3b5a8077f7d80"	2423,083345607071350969	2423,083345607071350969	0	0
"0x2051fb299249d8637260d6f2b35dbc29ec9cd02a"	4779,550087612087736488	4779,550087612087736488	0	0
"0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e"	3596,486461206208332442	3596,486461206208332442	0	0
"0x30211266c93b7e20c1141607057f1126b5b5e232"	3732,141725506191050954	3732,141725506191050954	0	0
"0x126c25759505cfe1f862ddcadfe9d0ed75b521af"	1069,686588572142682096	1069,686588572142682096	0	0
"0x6483f92c370dd27754a78c86cad1ea606083b82b"	46,258771720149212570	46,258771720149212570	0	0
"0x602fd8629c3f4c5c0736c7ac9edce9e128a696b3"	4585,860206947936603683	4585,860206947936603683	0	0
"0x01762bf63d99d8c34a9e5ff663a8e24e8513436f"	60601,104592546325875446	60601,104592546325875446	0	0
"0x3f1720a306c55148d7f5f25c4081630ed3db522a"	5903,155519201511197025	5903,155519201511197025	0	0
"0x146d30ff40c3b613ca4f28d22e52c77def16e677"	16413,033149850325571606	16413,033149850325571606	0	0
"0xf20c232034cabc9da4197802fb1b980b8193a7ad"	5005,036345117457130982	5005,036345117457130982	0	0
"0x4d224ebc80a2dabb2803d4d9ab0108eb4064a00d"	1078,353733600869418296	1078,353733600869418296	0	0
"0x7296ed607e5e01e17179da09452c153c3603f4ac"	3964,975313596614341805	3964,975313596614341805	0	0
"0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a"	1095,556153507002136394	1095,556153507002136394	0	0
"0xe97385bb29e848c670a1d33b67f9687d57b82e0e"	2624,969129952839011821	2624,969129952839011821	0	0
"0x27ae592f4237402a98f93e4e8facd181d691b6ea"	1608,721833110855413906	1608,721833110855413906	0	0
"0xb46834fb5dd34b0da2cbf95e5cee84f03f026c4c"	5725,803843696082367387	5725,803843696082367387	0	0
"0xd04cf59c9d43e2fa37fa1df03fd538ffb75518c1"	1335,221526960429173414	1335,221526960429173414	0	0
"0xaf297dec752c909092a117a932a8ca4aaaff9795"	73337,726901453730533831	73337,726901453730533831	0	0
"0xcea78aaa93e917fb5e1802901db2b20aa4411b44"	3500,863145304029785621	3500,863145304029785621	0	0
"0x8aa829afbf01be8c903398c11670cbd32ac5f02c"	667,153828062105390018	667,153828062105390018	0	0
"0xd1805946f7d58b80ba310fc7bf1d92ea0201cb44"	3237,398621019971415080	3237,398621019971415080	0	0
"0x807665ede865e379be0102fd543edd81635c4792"	10638,816488026755905594	10638,816488026755905594	0	0
"0x5d2fb58b7f760d338d9a8ee9108c80edfc78244d"	6,657111514765504445	6,657111514765504445	0	0
"0x8a744f21b0e35622aec0d7289bc430367d060ec2"	17111,020520100544672459	17111,020520100544672459	0	0
"0x03312bff368383740768d8914e82fe6c693a10d3"	5451,159526550267401035	5451,159526550267401035	0	0
"0xb0b7a10698f2faf7a09a276e4cc2c086428cf50e"	618,115529342545983127	618,115529342545983127	0	0
"0xeb6cd5f2f1e522ec4e588022d1c283f8b0dbe413"	10287,788350462729795254	10287,788350462729795254	0	0
"0x40500f4646dc2752d88714ba64742654686a0523"	7139,359667634061224817	7139,359667634061224817	0	0
"0x62d75fde870bd14baba4ccbfc706a92c6528e944"	10804,753966325786677771	10804,753966325786677771	0	0
"0xecbcf7b89964af0aa664141c14be5f7f5ab5fc01"	103595,773252387734828517	103595,773252387734828517	0	0
"0x0dbf8406b7bd1bbbd97b78ab5aaba9102c98b731"	1943,807745577036939721	1943,807745577036939721	0	0
"0xa5f9f3e9ec7ce29cf9c0692085ed9d5f5a03e149"	422,547069739313030823	422,547069739313030823	0	0
"0xcf6fd6457f6d8fad2e3c3dd35e6a1d45ffb9b0cb"	1673,144811417595064995	1673,144811417595064995	0	0
"0x701223c41af396e1828354f85a157e181a7238a2"	22,842858910626706148	22,842858910626706148	0	0
"0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0"	4820,151657013566364185	4820,151657013566364185	0	0
"0xe32423458789379898ef8ce1232c9cdcdd578aa5"	1684,773310600879312915	1684,773310600879312915	0	0
"0xe62b4111157811af8589ca0a6988a5e37d0f5554"	684,785489638773469778	684,785489638773469778	0	0
"0xa9e0551fffb93be3a6d830ebc2d36d18fd545620"	3495,374650081821982894	3495,374650081821982894	0	0
"0xf35aac7a1e7ad8b128ac50d3653025397da733cd"	1025,436299989097960861	1025,436299989097960861	0	0
"0x877e621f7a43164ec2d951c4da54927c53e25c75"	26873,700561121797363739	26873,700561121797363739	0	0
"0x7658872c12309cfc096ad29a6d85f1b2eaed7031"	7348,637120359735490638	7348,637120359735490638	0	0
"0x1861cc9f8cf1f839f451dd5ffd547ab3f61e2a9c"	4040,502490534727257909	4040,502490534727257909	0	0
"0x245a6d20862a12045a9dcf01765e76371be7f645"	434,138884610910906758	434,138884610910906758	0	0
"0x62b3c674d198b490d81c39f573734c580a8aeecd"	461,421320360322852139	461,421320360322852139	0	0
"0x1aca1bc0b1f932b3f284982814c8065cd40d9c4f"	1946,440375816537880382	1946,440375816537880382	0	0
"0x8c1b96b29145ec73af043f01268c6e41a860db30"	2304,541139463915442320	2304,541139463915442320	0	0
"0xa392177087f1637205abe91784c2276510788f93"	3945,538842230888803897	3945,538842230888803897	0	0
"0x8567b05ee32bd69b48fd05bade37412aed839da8"	7487,548307239556379500	7487,548307239556379500	0	0
"0xd20258360cbe13f5ff98ce7f34d9b87dd1c373c9"	905,180353984850057714	905,180353984850057714	0	0
"0x3af1f5e855b50d4b2d02ffa657d503349c2a0903"	1316,599691006173316055	1316,599691006173316055	0	0
"0x443bd3083071367d9d74f56d384336d464f01f8e"	2144,234559353069471399	2144,234559353069471399	0	0
"0x5bdb04e9c760123f40512ee46b672577c0bd4905"	2846,778548227849114483	2846,778548227849114483	0	0
"0x81b1ccec382a76c04592b164b5d7f99682f27683"	4912,338023873137899500	4912,338023873137899500	0	0
"0xb6b2ddc3c885ab264cf431105f8fa93fc1ade3b7"	1477,538501914890730404	1477,538501914890730404	0	0
"0x0808461cab32b6c6366466514b1f68c538ccdc96"	259715,085751621460076421	259715,085751621460076421	0	0
"0xf9d6c288736fc2d9ffc84573f7d28ebf467bec29"	3434,543031480160607316	3434,543031480160607316	0	0
"0x45cd279c05c90d1d0646c48acbe27f767359c1fe"	28,302253259804707852	28,302253259804707852	0	0
"0x966f09a441a6dea4bc62a933f55fa75a807995d8"	558,727783463490936811	558,727783463490936811	0	0
"0x13b09966ce492f089b805e0e2d7de373d100bc7a"	510,790324089291061682	510,790324089291061682	0	0
"0xe5dae94acb7fc053ce4987d5d6932e8b4cd7cb3b"	1495,863504742722852825	1495,863504742722852825	0	0
"0xb9b9eadbdab25754a36dc176c34e6519e9b7ff3f"	447,025129536219594684	447,025129536219594684	0	0
"0xfe763070ff20407fcb5b00f2f7ef72cb3dc9cd1a"	1678,167380632163485643	1678,167380632163485643	0	0
"0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58"	5073,859920292313290702	5073,859920292313290702	0	0
"0xd733d02d37e1c1fe1346b5d3d1ace6d406d86ef8"	15718,015407424751174403	15718,015407424751174403	0	0
"0xde330249e0cd71d25beb1a7871cedfd7f4bcc0fe"	316,912410290860009354	316,912410290860009354	0	0
"0x590bdaccbaf011e5b88e1e987dabc862fa014de5"	84,552510326672091878	84,552510326672091878	0	0
"0xca6caff2165434aabf53c51e5be751a05734af3e"	749,916388776419125861	749,916388776419125861	0	0
"0x3676e5592f909e70f2bf992523f732a610f2c1c6"	828,563068861445458424	828,563068861445458424	0	0
"0x03d9557291299931cb2a770148e30882aefa559e"	314,468068924431577216	314,468068924431577216	0	0
"0x9655bd3eb2ef36ad0c233df5c6da8080f5545cab"	184,078309409337634861	184,078309409337634861	0	0
"0xfd1eb34ba2d4ce193e65d8aad77de5007eed535a"	16822,960270648090954637	16822,960270648090954637	0	0
"0xe2e3c755b4c963e38adcf1aa3af31d247787aeed"	23206,567141018062102376	23206,567141018062102376	0	0
"0xd4342751efc79c82b8f3c51d3c79afdd82d14ea8"	4339,228051256652179291	4339,228051256652179291	0	0
"0xeb876ca7cd1317f1d2e991a1d3c2d51fc4efc302"	9951,790433786294670426	9951,790433786294670426	0	0
"0x6b2ae5a8e9b45903a2111682ce014fae37577ae5"	1408,350509406973742443	1408,350509406973742443	0	0
"0xdb1a318a78e3f35924c3976344998312679a9978"	4128,278287415417253214	4128,278287415417253214	0	0
"0xec03466b8b648f1acd5362a0e41e69df22192d65"	3620,265140953949412506	3620,265140953949412506	0	0
"0xdf9fcf31f9499962c173c156e518d4e122d5a5cd"	911,220404202721397269	911,220404202721397269	0	0
"0x20b574432ea63bf1c6f19a63737ebed1b7efd7aa"	624,100314425704141286	624,100314425704141286	0	0
"0xe5fae21e702a62368cf9be3c9d30ec65f314f415"	158,106380536874581821	158,106380536874581821	0	0
"0x6aad92c7862152bdf828ddf9b0479a6b0bf796ad"	580,047077120265612393	580,047077120265612393	0	0
"0xc0a7008fe597cbb5cfd7545d284a04ad4f0aed38"	1717,907809262523187499	1717,907809262523187499	0	0
"0x7cd0fedef9742785045d8c782e589ef46437901d"	8219,943022161756744026	8219,943022161756744026	0	0
"0x2eb7e52ad41f2f8880140a44b81dec9da7b9ee48"	42491,334530213614925742	42491,334530213614925742	0	0
"0xf3dd72ac3c9833574491861793e8ffe1f07c8905"	5892,130338612244486285	5892,130338612244486285	0	0
"0x71a34977c12bee368a7c3401e4552bef67c8176d"	433,056070564044318871	433,056070564044318871	0	0
"0x1432b3a24ebab07b2737d226cc18eb6942e14dc2"	3703,407559756817136076	3703,407559756817136076	0	0
"0x133d93566f9699b3af46fe150daa8a67a9563ed6"	18789,746401330670778407	18789,746401330670778407	0	0
"0xd60b7748d26d7d826d22e7cd32eae7b2ab681360"	548,422415408933261460	548,422415408933261460	0	0
"0x3564d78458309789fcf06f6145d5fecb924f2a49"	1142,663261188363094334	1142,663261188363094334	0	0
"0x09e2bb4562b4020d2c4595ecddc29a728c2146fc"	6614,301413846243121952	6614,301413846243121952	0	0
"0xa708985dd9065bfb64c7dd3e941509ffdc10c0bc"	35275,640018348385638092	35275,640018348385638092	0	0
"0xf3aafe4a96e43b6ad5c18b88d8bdabd253c47256"	834,680594445574683959	834,680594445574683959	0	0
"0x9401989882a05ed83862629851aa53e06b47ce9f"	3403,859786167724450934	3403,859786167724450934	0	0
"0x93f7d493a6bdb7e6f4df80472072770055a082ed"	10890,692058212958727381	10890,692058212958727381	0	0
"0x1589f83d65a0d84e0fc9ad2988431cb1eea810e1"	655,035072176254288934	655,035072176254288934	0	0
"0x980fac1078bf614fb1d3515068a20c077b30a5bd"	116,464642745588349726	116,464642745588349726	0	0
"0x6d70ab1e1503fe753bb2cc8ada51e87c2c69ab18"	10,206750243003058998	10,206750243003058998	0	0
"0xb036980a25b5a0309d6ec3cbf6859cf206318d8e"	401,010039668557624282	401,010039668557624282	0	0
"0x100742ac3c801564932c088b060b5613bf6e1e70"	1089,525094198394526757	1089,525094198394526757	0	0
"0xdf51be4a74ca4d98fd26049dda255d37efdfd4f3"	2495,801124753017575131	2495,801124753017575131	0	0
"0x01c5cf4d50fb7dce68878a0873ed082a6f81462d"	19088,426315514709131094	19088,426315514709131094	0	0
"0xf6d921269966384526dac39db293574fbf09cc4a"	1935,118788990103212200	1935,118788990103212200	0	0
"0x15f4c87de5464bd4d4e3cfdcc222ac9b2330938a"	610,426586051565436719	610,426586051565436719	0	0
"0x5879a943376d0c106e51b0a3a3f467bd3108aa08"	2106,707695447383230203	2106,707695447383230203	0	0
"0xf1a4d1b7a508ae04f6c08558b58507961ece524f"	18,623518965642990253	18,623518965642990253	0	0
"0x431899b4003819a3f15541c7fb7e136c9fce3781"	1637,647848673129374220	1637,647848673129374220	0	0
"0xe98f7b62bdda79dc9268dc7c7f847461e31b1d15"	9932,892213007771715638	9932,892213007771715638	0	0
"0x51a1583335abb511d68ae6151eb5b7a3c7ef86ed"	1474,575683661074663178	1474,575683661074663178	0	0
"0x98eb6d6c5caa5455a851faab397c6ff1484aaa2e"	365,953314216226488043	365,953314216226488043	0	0
"0x7ce264e84f9d810009759e87cc3c85fb2a51a286"	2459,337911803719180170	2459,337911803719180170	0	0
"0x5deab95e14c3348669bda185ffc36f56f4a122fa"	429,185309585818515643	429,185309585818515643	0	0
"0x8cfcb9e17d5f38d8bb2d022c59cff6a87be2007a"	1324,176726794821433941	1324,176726794821433941	0	0
"0x9e3f8746950c8cb7d6166946600c700c19c837c5"	468,224023074817523593	468,224023074817523593	0	0
"0xc7a9ff55c1831822e7ee8fdeb572e14754a6ea68"	362,526410419749879566	362,526410419749879566	0	0
"0x078e42b9f00c657ace0b439b80f35daa26eac721"	787,272773519702923295	787,272773519702923295	0	0
"0x59232fc1b5bf95567059dfcafd639cb5097c05e0"	2213,685293702788840164	2213,685293702788840164	0	0
"0xe1a4b827f9e679b58572df644dab8698a4cd924f"	387,537231545179338355	387,537231545179338355	0	0
"0x60e15de5b3304d4381517745941975ce0327c649"	800,054094212984182377	800,054094212984182377	0	0
"0xb2b2027c970912d2c4b48f5a46c08008bb531038"	857,134929590318165538	857,134929590318165538	0	0
"0x54b044476b7348dfc49231f7548014fd509f48a8"	1965,718284754548221827	1965,718284754548221827	0	0
"0x29e537e3b9349f9a60953a1cd1e8e9127baa6de4"	1769,261605472669543815	1769,261605472669543815	0	0
"0xe118048c08725a130c3fd026404f8d8779efc264"	3353,324982090792218514	3353,324982090792218514	0	0
"0x8a08e3ce6ced24d376a13c544e45d4dda02fafea"	1229,432793282254579026	1229,432793282254579026	0	0
"0x0eadb62d5caf12794866c33ea934e5cc59c2e9cd"	7576,499075896415888565	7576,499075896415888565	0	0
"0x973dc88fddcea804c88070a7e3470b0b2d046f36"	761,505025164059816234	761,505025164059816234	0	0
"0xd62ca14e0d1a4b7d00b47c71605b24eb29dd4921"	0,154239296486021055	0,154239296486021055	0	0
"0x87ba13f2df17d5063c62d4736e94e0c2f977da4d"	1636,197006738169648088	1636,197006738169648088	0	0
"0x7f8374961620a370c47eedb599076320d5c82c9b"	4686,647836592295789160	4686,647836592295789160	0	0
"0x8f8965ce11c5aa50782a2917fd1239326c6699ce"	4608,964449664259518613	4608,964449664259518613	0	0
"0x319359ee9a12bb2fe1b2fa50853a63a85a1f36c4"	921,996920992337663847	921,996920992337663847	0	0
"0x7c1736cfba83540841fc06408926f301caadc772"	1111,297378650589962490	1111,297378650589962490	0	0
"0x7f0e7520451b7be243718bebdb057bc05bb877c0"	437,970018324480747651	437,970018324480747651	0	0
"0xa6d71a5cf451c7483bc962def76c3c309291e4f2"	119,595889214855546356	119,595889214855546356	0	0
"0x54b39687b102f3ec1f7983c611bbb0ade685049f"	22008,413208687950827880	22008,413208687950827880	0	0
"0x3a72fd20e30254a1fbc15490823f0973428e6184"	268,487105442751385453	268,487105442751385453	0	0
"0x20288c85df43b0ba8a38a9462c9b6e51643fed79"	10922,752948458770333673	10922,752948458770333673	0	0
"0x6a6743b85899cc2571c8034e209f74f5a92a0e9b"	432,602112359397551700	432,602112359397551700	0	0
"0x2d0cedaab10b02786d18023a07af0861fc2b079f"	798,655483948437790787	798,655483948437790787	0	0
"0x75d4664bef8b99e0285e08eccbca303f4cb6afa1"	762,256554376714916543	762,256554376714916543	0	0
"0x136b8de472b33fa512250c610fb1661791fa06bc"	3531,818731499673958751	3531,818731499673958751	0	0
"0xf702247c53d6571f10d9418638da6f5aa1e9c333"	6050,095056055048189592	6050,095056055048189592	0	0
"0x5eefd1f117c5729bfc4c9ba88b30bbba40115249"	1540,242461641425506969	1540,242461641425506969	0	0
"0xc5cba4098d22eff907d459e6a2a57458ec9da8ee"	10,887729690523377357	10,887729690523377357	0	0
"0xa946613be7dbec29c7f0261b32332fc32a692de0"	244,130991665450039818	244,130991665450039818	0	0
"0x795be2720f90649e43f207a25045d25f20050761"	193,281643996363413862	193,281643996363413862	0	0
"0x837643b03a039077388a003619f7a9eb6563bd52"	476,806745251164272759	476,806745251164272759	0	0
"0xdaee1f85052b16ada4c9c6a5bcb82a6875ed1393"	25904,105721828935202211	25904,105721828935202211	0	0
"0x7b6fa77213265d873ba102e6fc0775864bcd1c60"	3954,417464524794468161	3954,417464524794468161	0	0
"0x6cccfbafeffc3cc38a6ffecc1bd0788accdd23a1"	1452,025368673841740019	1452,025368673841740019	0	0
"0x999d35b92e4c44c5935e4729ea5be0999ccd8d9c"	106,505898812397092001	106,505898812397092001	0	0
"0xfa7aab08469595fa39e0b8b0431cfaa5139447be"	1663,520585918040069373	1663,520585918040069373	0	0
"0x39db69e364644a65e12ac9e9ba3d9f39c3dac3b5"	3055,939719068348949804	3055,939719068348949804	0	0
"0x515a25f3827a4ddee59f2bbbef37d1623dbab373"	2202,630062678812009835	2202,630062678812009835	0	0
"0xfac4218a51c3ac2ff4274888503473bbda836438"	1895,303807101531674562	1895,303807101531674562	0	0
"0xf53ef1fc11d93c322ecf9402452802f4616eb3cb"	1685,088281940055139785	1685,088281940055139785	0	0
"0x32bdfeb8bda2d1087ec923c4a4679bab9e5069c8"	689,423279763329674097	689,423279763329674097	0	0
"0xc422af726f1d29b98c030808c4de91f921e2934d"	8361,808560370496707037	8361,808560370496707037	0	0
"0x98179b2658427fb8244ba6ee7652e45531258b9f"	3929,215472077194590383	3929,215472077194590383	0	0
"0xfd94bb2fac77558f2f7c850efdaccec88a02bb1f"	23,189523046445412291	23,189523046445412291	0	0
"0x08e50128f18f876b197378cc348c215af9bee923"	543,081631962735741581	543,081631962735741581	0	0
"0xa15262862c93679ea2e700bbc01932e1770527d7"	1235,155061413853900376	1235,155061413853900376	0	0
"0x98483a3f5e6ba318a4f118e35de08bfd611f8bdb"	1892,675538657177867208	1892,675538657177867208	0	0
"0xba5b7d9416daf0bdcaec366d3bfe28119b5eafac"	7838,891785261735094537	7838,891785261735094537	0	0
"0x8b129089cceee70a106c6e6e813b262cff500df5"	13,118017179113527604	13,118017179113527604	0	0
"0x6d83cf25d2b01e443c54845736e383296d90d271"	1020,498076255708724602	1020,498076255708724602	0	0
"0x32f2c6eb6892a7a9f75064264038018b585f8211"	2615,913352237647359289	2615,913352237647359289	0	0
"0x5fbd3e26abc83997d8e4973c6730b33d2f67cd2a"	59,734930919510965452	59,734930919510965452	0	0
"0x3a53c1d1ec54c31142bfd3d663ab53f1c96521ec"	14880,290753253551883972	14880,290753253551883972	0	0
"0x162929462096a6b93c7bd98160c3aa338afc32d2"	183,677215466383245257	183,677215466383245257	0	0
"0xa3ebf66c5ea8000e9cb1dfdeef45cd7fc59986a3"	320,999298281410119671	320,999298281410119671	0	0
"0xa0f3931b53ba9a98c1365eb1b4d720158877bed2"	7448,631045299753168365	7448,631045299753168365	0	0
"0x66baf299ca88ef82c56527a8941e222822e70fb4"	4154,109713613493113371	4154,109713613493113371	0	0
"0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c"	16973,421612886268121656	16973,421612886268121656	0	0
"0x604bf919d887c6d7ef48f0f2f50e39cbcb2154b9"	2661,246244651648339641	2661,246244651648339641	0	0
"0x355c3f6645811e6694d59a1bec7c67c13535ab5c"	15,777168614865882290	15,777168614865882290	0	0
"0xc90867ffc9ae0d8b353c9e9864105df907325ce7"	25457,449105575411522295	25457,449105575411522295	0	0
"0xe76eff0fd60e1d2af6d214b0ba740e70dbbe1ac1"	13098,612057542368347640	13098,612057542368347640	0	0
"0x80aeaee5ba93926f4d67584c2b8332ae2d589618"	268,674169063617000575	268,674169063617000575	0	0
"0x361a50629d024acd884023fb08a972ee04a002b2"	194,928863546211118773	194,928863546211118773	0	0
"0x9c55bea2a681ef3596094695681bf8f7e3ac9d1f"	10861,473186399618498399	10861,473186399618498399	0	0
"0xfe47fb95e80c13d8132ec1073796c95c5a7051e6"	6175,749715632968218415	6175,749715632968218415	0	0
"0xa95130aa6ef50e1489f388d751db85f9ac4e6566"	55883,508054918027482927	55883,508054918027482927	0	0
"0x3b27e95dd37c6f821149654818e8e2c97b7c43b6"	2184,556336359334636654	2184,556336359334636654	0	0
"0xb0c37c9e8bd79e433315a77e2f46d2619a5a8d38"	561,962708088665863215	561,962708088665863215	0	0
"0x66b68996332d4220ee713280d625efd4aa49164d"	3679,259618185691124381	3679,259618185691124381	0	0
"0xb447546b6f97df8ed2e44cd8c09e6d6151bc1d29"	15386,283647035515969037	15386,283647035515969037	0	0
"0x2fea4f7c1e2452368cb661b83d34eed82450d110"	3742,251459557139696699	3742,251459557139696699	0	0
"0x0408f53c3204777ac2945b4751fbd931482f02a5"	21044,682184003344445955	21044,682184003344445955	0	0
"0x95f3918af51c6150b2bf9a5370b50c0b93ed089e"	353,318749753683846393	353,318749753683846393	0	0
"0xe3d4825eb211b52e608242cfb53dc36ee25d713c"	6951,199202048452207237	6951,199202048452207237	0	0
"0xfb10d317dabeb8a7d6e7d970279b073fbb5cff74"	1232,605381013706391968	1232,605381013706391968	0	0
"0x61a250a5b71fc87825ddd9a17648dfba9d31b2e1"	1212,104947763683412632	1212,104947763683412632	0	0
"0x3afb136126eda0cd19e33ed7733f7cfdcee0ce7b"	54382,200471195559657644	54382,200471195559657644	0	0
"0xf7933a629bad154ce148665653c30820c16e37f5"	942,558585389579434377	942,558585389579434377	0	0
"0xf7200f7a475b53446a10421dea95299fa9319a85"	7710,816524141569061612	7710,816524141569061612	0	0
"0x5ce8d818e3356f60289bd73fdd3a1fce16e77486"	135,933504239022084903	135,933504239022084903	0	0
"0x67ec647dd9f028a831e597ee0cd0d55240594d1e"	3056,488325159029045608	3056,488325159029045608	0	0
"0x65274e52b12e0cfac2cc42bc4fb971447507c5e2"	996,505374056684331663	996,505374056684331663	0	0
"0xaf919a5d4e9267b3a693229a9c2b631e9e9dca6f"	208,596671652494705995	208,596671652494705995	0	0
"0x647db6b2522fe3eaf9ced7bd319f8496825125a4"	1541,337549090437732957	1541,337549090437732957	0	0
"0x842363ac0d50af276bc6289b28180d2bb5530315"	1080,275005331329793989	1080,275005331329793989	0	0
"0x27d0da7e9d4a83a9fc216a61aa35c84d8451d511"	1463,481025693629362650	1463,481025693629362650	0	0
"0xfb79231347d46daa88b3e6324f149fbd1227f0f5"	1244,562980507799011320	1244,562980507799011320	0	0
"0x43de6536623949d8206e2f485fa04686f1de5a63"	3155,253929478316422319	3155,253929478316422319	0	0
"0x6f0d5173ae9cbc6ce88dbb381206990903e52c2f"	5060,310872496737829351	5060,310872496737829351	0	0
"0x840df304f0ec1b86cd6260cd1d915656067a5db6"	4600,153263128673643223	4600,153263128673643223	0	0
"0xd792ea627723e4c5b2c77957f4c5d8c4e818a307"	4627,140489760994569224	4627,140489760994569224	0	0
"0xc2db9f5ec1ec1cc475da20bf7a93bccae93078b5"	26270,483640644270053599	26270,483640644270053599	0	0
"0xcc0e3e862ebdb79969ca698615f7f4b90c4aac04"	242,556262834096230563	242,556262834096230563	0	0
"0x3cb09460e61c8e321ce59626d5fe9f5104583f01"	3179,744420029605862510	3179,744420029605862510	0	0
"0x56dc6895e789132b7999fe1392de575f7a44e614"	206,929744882793215766	206,929744882793215766	0	0
"0x2e8e40c048304e3dcf6178c088db68ae65dfa730"	257,247561255465257091	257,247561255465257091	0	0
"0x5eb3f4a39885791fbab84f4ce3ed9562ee0857c4"	3700,776067478131608368	3700,776067478131608368	0	0
"0x66a3bd05e7ee207cb4688c56a4aa055708994ecf"	1240,970744577190998825	1240,970744577190998825	0	0
"0x6f76019451b4e379e89ef4421ac6dea3e9ec89f2"	813,272084796431840914	813,272084796431840914	0	0
"0xfa09412c84283782c73b17b526c9640aa87cd989"	23252,278540294479171280	23252,278540294479171280	0	0
"0x47dd1db991e35bb13a3b97e5086c9940ab07de8d"	43,447430084367489656	43,447430084367489656	0	0
"0x4373c2a2203c0020d4ad3feab99b7b46efd44415"	231,886841150732408323	231,886841150732408323	0	0
"0x46426750dc069953b3d78979fd5743c28d8f7596"	3243,768734025808498700	3243,768734025808498700	0	0
"0x18f2c896043706f97b1dab7703ec2118693385de"	1986,442189953980687278	1986,442189953980687278	0	0
"0x746caca4c9152bb78e88f0ffbd14cce13999f1d4"	2101,165068008680918865	2101,165068008680918865	0	0
"0xa61813c05a45cafac19e466df345ba6017d0b117"	3351,300858496872933756	3351,300858496872933756	0	0
"0x4013f315ada983ee7a2d42b89a1776f2f951ddad"	13761,623606352273782250	13761,623606352273782250	0	0
"0x4bc9775ecc8d1740775853d75e8da38a96e36e40"	229,463737057577162659	229,463737057577162659	0	0
"0xcd69e7e9cdfd8c022f258ec56c22bebf906dd89a"	185,263548591244642694	185,263548591244642694	0	0
"0xed4e2933ed8fac1205e16f00aa9136527b600177"	2879,169038031686795875	2879,169038031686795875	0	0
"0x021318b4ab9ef1e2ab7d740693e795a7950576bc"	903,478490323323057964	903,478490323323057964	0	0
"0xb547db62f54f55be59177a78250bfe0aa3d1180f"	51531,335525258502457291	51531,335525258502457291	0	0
"0x23d33c2c5fb04442fcb5589e445be8081fe4fdc8"	1147,914423132030378838	1147,914423132030378838	0	0
"0x5a1a180754e8b92c61baeaf56209a5951b046f15"	633,912312879064984372	633,912312879064984372	0	0
"0xa70f815c033f0d05f5601ea16fa5456a84cefe69"	2837,132104104584414017	2837,132104104584414017	0	0
"0xc762a1962947d70402a8b057ab0d72c19e32e192"	27943,357973275888070930	27943,357973275888070930	0	0
"0x1f8216e3aec2d0a4a043aef7db573b7f835b5d93"	3616,885507608959869685	3616,885507608959869685	0	0
"0x7955d5b7f6a8ec200842eb0dc4adc6f339db4026"	1346,855117641051265309	1346,855117641051265309	0	0
"0x39a46563de9e6ecf6c648f7367213df5a662fb6f"	678,239599052867220053	678,239599052867220053	0	0
"0x10be87417c6e86cf2c88f34c967210f5dfe47885"	3652,219227516914543230	3652,219227516914543230	0	0
"0x146043ede30b7a4b71445efc77d4de6bb10402ff"	4762,917393821237965312	4762,917393821237965312	0	0
