"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xca19185e35cfdb3020d86af0893af925b9ba1dbf"	9717,342322626174791367	9717,342322626174791367	0	0
"0x3801ce2c074ac97e9c83322d0cecefe46343fcb3"	11591,084450436772385729	11591,084450436772385729	0	0
"0x90cd7e5c15eb005aff6f8f4083e367928c92ac91"	20434,449315879912319360	20434,449315879912319360	0	0
"0x17645ff9f431ef0a6adc5fd5adf1ea97f6d20376"	1805,116558252575487131	1805,116558252575487131	0	0
"0x02000a38873f2095a5c9598bf9a345370dad8892"	2715,011794813541655458	2715,011794813541655458	0	0
"0x97fa11bd06452f6c39d5bd9a64777dcaf42d10b5"	14890,218110746147431200	14890,218110746147431200	0	0
"0x5c120c427aadd217dbc747cfb960cae4a20c9127"	6030,734005967869052256	6030,734005967869052256	0	0
"0x953b04c0d5771430042d9094c439d9311393d8a1"	62244,448040159622905776	62244,448040159622905776	0	0
"0xb1983d5444d5a9a436fdbdb3881d0118854917f6"	1630,880658238065052501	1630,880658238065052501	0	0
"0xd282dcd5333f94589091222383ded48f95818a49"	208,468907039623417177	208,468907039623417177	0	0
"0xe120be880d79aded4cdbf6f2f9ef880987c82dc8"	691,668703573583570687	691,668703573583570687	0	0
"0x1282f957ce71f3800b1ff4d9bfe55639570dd21f"	6086,893272228935529711	6086,893272228935529711	0	0
"0x53603413d7098fce94dcb33a718d0a108781f166"	15389,544267580322411959	15389,544267580322411959	0	0
"0x9cd29a26680fdf7e386548402d8650dccbc18064"	612,334906184040619337	612,334906184040619337	0	0
"0x9448d488b241620fffb48481b43ebf42ddd927b6"	3506,776628006112787261	3506,776628006112787261	0	0
"0xcc67763ae87f84376254de87c3ce313425fcbda0"	3914,642364505498790095	3914,642364505498790095	0	0
"0x0d82e9f54f5a8d6af7c3ef2dc921fb750fa00a18"	7226,673183690440055216	7226,673183690440055216	0	0
"0x69e9ea3602789f27cc24f6e7e5798cc725a432b9"	1404,156245854107510240	1404,156245854107510240	0	0
"0x868f5221e0d34261100760bed0b974c9228bbd44"	790,322967070315826277	790,322967070315826277	0	0
"0xd73bd59e7c0d075c9a83cad272cf17c46f7f2784"	2029,187074236067928723	2029,187074236067928723	0	0
"0x538f62177d31b680abb047c984925bcc7dc7279a"	481,592046791942152595	481,592046791942152595	0	0
"0x0a4b9611a5511faa1c810ed344a966cb558b9a1e"	5176,579997434526376310	5176,579997434526376310	0	0
"0x1ec4a297cd3f7635eafc69c0cc58599cb3f9656e"	4853,977166220678554964	4853,977166220678554964	0	0
"0xbca619205e6130f577c2c8f498728f09370abb2a"	294,318737340113216305	294,318737340113216305	0	0
"0x69415bbab8e07f544be22f90e34183480568ca00"	1600,197349478453133997	1600,197349478453133997	0	0
"0xedad578858342319a08f976dba6b5f7772b5c41a"	93,525210726558157148	93,525210726558157148	0	0
"0x2b1c83e1660a26d1a883124204f6819eecb3078b"	2494,555049616322321526	2494,555049616322321526	0	0
"0xa633fe9ae83fb8e197755da2b735da8314a10c47"	838,660521495553510363	838,660521495544116988	0,000000000009393375	0
"0x318ac89dd3ef6fd9e82860af78b885bc920d1e89"	12540,951856644651343231	12540,951856644651343231	0	0
"0x020891d1e23ab9a8a5cdc6def299761c5aee0b22"	17665,481423713099502493	17665,481423713099502493	0	0
"0x5efb2708a017cc14dd0e2039abdcb1d44c6e9772"	585,914530743830596293	585,914530743830596293	0	0
"0xcea5185ad251f981b8fbe207fce4af1dde6cfce8"	9213,340008460721946904	9213,340008460721946904	0	0
"0x598db69ddd4e4ff8b28d20ad79fdc8ebe02ebe44"	1427,905554610731769571	1427,905554610731769571	0	0
"0x3e6636a002be0efe05afb410c1bdd501bed53922"	5878,284330502215198067	5878,284330502215198067	0	0
"0x8ca1965bdde69c0fdd3527143cac6614a655701d"	12128,151751839595817728	12128,151751839595817728	0	0
"0x253c5cbdd08838dad5493d511e17aa1ac5eab51b"	9087,005182900811632862	9087,005182900811632862	0	0
"0x157b3a292e137415ccf9396ec9d43055460d6b2f"	489,572487068706038826	489,572487068706038826	0	0
"0x47ab1af3d96b018a80336e09889ac9d3358686ad"	153,838438132720938256	153,838438132720938256	0	0
"0x858c8349e9f1d6da491c08aaf91ddc9b10f7da16"	11965,643349734273215290	11965,643349734273215290	0	0
"0x88d78d9d2ccc51730d73da3d6b463c4de72a02f0"	2023,979590265472779720	2023,979590265472779720	0	0
"0x7dec164cd53da2d4fc05be9718bdace42631335a"	678,028236520140353605	678,028236520140353605	0	0
"0xad824da1754b4d0d57e6ee02bd1fc1635ee83fc9"	12650,398424599134159507	12650,398424599134159507	0	0
"0x4eb364a8ee3863b70220483b84bbf109830dfaa1"	2779,241493078853636689	2779,241493078853636689	0	0
"0xa0357704f7b78306f401a03d08d1d7b8a6555acf"	3120,850337763864899898	3120,850337763864899898	0	0
"0x82849867f1a1aefad1b4f2fa5aa7bd12e462f549"	373,732481734649581995	373,732481734649581995	0	0
"0x42afb84cab67c9d78ff1f414b123b6e4adb99906"	7650,370925325663847616	7650,370925325663847616	0	0
"0x700e728d8d492dd7a2b717a8a36309e90101e05d"	446,884173563639649274	446,884173563639649274	0	0
"0x911023ae26f0896e9f6ad5f9a5c3fb166f429df1"	3832,627427891049592290	3832,627427891049592290	0	0
"0x516a5fe1c14901783a9299f5f9994a0ab7091759"	1046,042036157723032375	1046,042036157723032375	0	0
"0x003389a897127dfbd0ede4160a7c1788967232ce"	11621,487885492404529941	11621,487885492404529941	0	0
"0x38e123f89a7576b2942010ad1f468cc0ea8f9f4b"	27214,623016836620081449	27214,623016836620081449	0	0
"0xe6a5e39e6a674fcff45b617fc04dd5627228259e"	6445,513938363298620970	6445,513938363298620970	0	0
"0x6812ee3103d6cb07d816bc48a6c7bfff00098182"	1011,504869991048394695	1011,504869991048394695	0	0
"0x7cebae9a7fadf20087b6ac67cdb5d2c4e89fa667"	4883,594831560730199271	4883,594831560730199271	0	0
"0x42134afee0aeed9586c18fa80628d22207620aa2"	331,287143165892928209	331,287143165892928209	0	0
"0xc6c79e5d759aa576a49b00a57402be439c7b0735"	276,654977486588222746	276,654977486588222746	0	0
"0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e"	881,186603192399616091	881,186603192399616091	0	0
"0xc7100a61997e0685308ad29275ff73b288563556"	19,136491121137886751	19,136491121137886751	0	0
"0x50d7d190bcb8519473e1ff4014297b484ae91162"	983,723386116446476990	983,723386116446476990	0	0
"0x9b9d62197c5c3af9e7358d7770e09d90b6f8e0d0"	58,744197728538971148	58,744197728538971148	0	0
"0x1918c175bbb4bb33e64e514350b22c8f3f7a5562"	15910,295106074323484791	15910,295106074323484791	0	0
"0x64d9475ec6656d12aec6637567535f36bfb5c8b1"	5283,318713436326106603	5283,318713436326106603	0	0
"0x8156009a336238be897235229d5a0a6856e47bfa"	2635,945205872914357315	2635,945205872914357315	0	0
"0xf51e0ffe0610ebdbb8016b71b377a9e137dd11a2"	111580,724061669607181102	111580,724061669607181102	0	0
"0x5ebbc42ff23f2822e0e3f03669e5affae100f789"	214,858270423321215503	214,858270423321215503	0	0
"0xff65a0a5627322e848f159720633fd1524793fc3"	7166,723790706305408094	7166,723790706305408094	0	0
"0x10340db8bd18401b65d1178ba45d7ce3c66aa6b7"	784,776306671928068681	784,776306671928068681	0	0
"0x678ad3a359d2e9c12a9fe1fbac8374bf9b5b6af9"	7389,205245114582794486	7389,205245114582794486	0	0
"0x2e2cbf81c81115af19e76191c57b88d4bd2a51db"	2311,527775563991781382	2311,527775563991781382	0	0
"0xb529f236941fa00865927e3adc4112286178c3cb"	9225,681027202792392927	9225,681027202792392927	0	0
"0x04ada96a5c5a1fdf7e315f14aeb2ce9eb61efb5e"	456,201348358536677097	456,201348358536677097	0	0
"0x16b1273a7c28f48cd5c972e1713a0d7f68a1133b"	858,020275682123951810	858,020275682123951810	0	0
"0x4b6b064d15dc93c1f80dc2f1bf9bb107ba2a3ced"	84,209594674691615523	84,209594674691615523	0	0
"0xa53dae5c25dc4b51c9828f54b15491d287e8675a"	254,422017616717994315	254,422017616717994315	0	0
"0x7ff1400774c3d813c26b7c3b486eddfd5f8d9373"	1118,793439473838816411	1118,793439473838816411	0	0
"0x3b6b628930e56136cf95dd44e4b8ae98c89dbd6e"	6020,206906513969443040	6020,206906513969443040	0	0
"0x8a13c7a60668a7fc4dd45924c2ae023a67d9ec1e"	10277,504184147161140572	10277,504184147161140572	0	0
"0xfa9353d8817823f65e2f04279b900dc01eff18ed"	1989,047249816274188561	1989,047249816274188561	0	0
"0x4fd516be5df213df8f7daf0586b8a2e1c8dbbedb"	1007,466751443432940505	1007,466751443432940505	0	0
"0x45c7811c459a43d0c17ef18f33a2c8921ac4ecf8"	3814,780495924818296771	3814,780495924818296771	0	0
"0xbe8caf2ba487e0c3478386140c64406e3a6f3d18"	9191,092492341300385306	9191,092492341300385306	0	0
"0x45dbfacb3743fd83fecd08634772fb84f3b4cef1"	9944,617708443160154275	9944,617708443160154275	0	0
"0x75e02047ef0780bea068d9064331b1d12f8fb8c8"	10967,372493185497660306	10967,372493185497660306	0	0
"0x43181d822c4d910c3f59b0ae4135a65037e520b3"	3570,648439756183506688	3570,648439756183506688	0	0
"0x442ce792db43c0d2bebfad6fc78dfacf82e9eb31"	12966,704398162653887994	12966,704398162653887994	0	0
"0xd81b9102d0e0cc903a868ef2e2561d6f41a093bf"	10499,466890569936367683	10499,466890569936367683	0	0
"0x1f086f8815f034cf0612988d953aead65fce42b8"	15389,410584793096859357	15389,410584793096859357	0	0
"0x46d4b6699e2faa1e07f1c29ff7ecce04e2c1783b"	12427,540765772477243445	12427,540765772477243445	0	0
"0x0392525bdb00d875db64f774a0c3a3fe2923537f"	538,375772257516018726	538,375772257516018726	0	0
"0xfe3853610ee4ee9974c4bba1d864fab70e87297c"	5481,205734062290503061	5481,205734062290503061	0	0
"0x179431d2b2f53864f923bf381cebc46adab813ac"	12561,619846733447047882	12561,619846733447047882	0	0
"0xb20a18cb4b22759eec8dce76736a0c2fefbc09dc"	15791,246812434457751806	15791,246812434457751806	0	0
"0xe11157670e1d84f7cb55f896c10e4438c7bd2b4f"	295,974123476992303949	295,974123476992303949	0	0
"0xbc2d145a8e678034eb90035e6f4ef37d1b3aa202"	48479,515931200912746135	48479,515931200912746135	0	0
"0xcd8c9b1f9e8a187b5031cb6d10ec9abdc9fd1a2e"	1562,750140745597263958	1562,750140745597263958	0	0
"0x929d5a005b067754bc3de93cb354282a2e31cbe8"	4198,707948105536161165	4198,707948105536161165	0	0
"0x15d414da5a9e8fd6542839f927e0f3d075e8abbb"	24,620865884257600698	24,620865884257600698	0	0
"0xa1114bae98990c40e3d93954c7749780c8ee2cf3"	2992,070982978315441869	2992,070982978315441869	0	0
"0x9f0e832e2d4b2b93295041241368a57ce3f93c15"	986,214608852469154954	986,214608852469154954	0	0
"0x68111d8f96a92ae77d3de1ad36ccfeb8839b3efc"	7186,302733896782228840	7186,302733896782228840	0	0
"0xce8fc6755efcaf7f85c28901bca4f4b936591542"	5497,532930031166870322	5497,532930031166870322	0	0
"0x1205b7a907f2ad19b9072a29c03851116c172805"	4412,718233455761037476	4412,718233455761037476	0	0
"0x96a36ae11d9245b96db466de82c72dfa58f8ecfa"	10977,302600270368202473	10977,302600270368202473	0	0
"0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598"	1925,179959532203156414	1925,179959532203156414	0	0
"0x84757d5d1ced58f8efccfcf94913b5ef199e93ae"	1617,224852238691937600	1617,224852238691937600	0	0
"0xd9520ddae974691bc5ba724a0e82bab503f55c94"	2522,053737675956654130	2522,053737675956654130	0	0
"0xefbf7a6fa61a1602eb7630c92e79e5b6e63909e1"	773,554055027796380273	773,554055027796380273	0	0
"0x431d15b26fccf6a66339b9821c263d154b5771f8"	250,985519408010333109	250,985519408010333109	0	0
"0xc68e6ed399cb9adaba29d6b46e50b12ee0436295"	1761,941814967999334840	1761,941814967999334840	0	0
"0xbe69f122c9ca56c74c66653aafc773bce91d3e73"	29,927388344942258414	29,927388344942258414	0	0
"0x6a562d3e7381b3fffaf201e3231fb086b9f85e58"	4551,882775568400575139	4551,882775568400575139	0	0
"0x360610b4a74f72e311b07e6769538434ed0b9947"	6480,470495295071486908	6480,470495295071486908	0	0
"0x199e0dfb8dc9d2168b7c17e4e65313a9865cbb51"	894,143932191918906938	894,143932191918906938	0	0
"0xb2f8b6bff700663773843d29488cda98c76b73d2"	6695,800668074727582280	6695,800668074727582280	0	0
"0xb72b35d6bcfebd4a278a0f2a8645e63e3c2422b2"	5800,532039538542449009	5800,532039538542449009	0	0
"0x41acfbeb8db6acb6febc95f2046cc1e6ac47fc13"	1990,294833249716930368	1990,294833249716930368	0	0
"0xc3e42ccf9d7f091e628beea4cbdfe9e81179ac26"	490,708832154380445445	490,708832154380445445	0	0
"0x525b0dd0d24429221dda30073a6f98888aca9d1c"	982,722667521506537014	982,722667521506537014	0	0
"0xdd7a8dda7947dd2ee2c478568d34f3a346795358"	256,088436218156630275	256,088436218156630275	0	0
"0xdf7c1de8252b70be9115d84884a449ee5906e50e"	6553,072545887834166933	6553,072545887834166933	0	0
"0x7c86ad707b4ea1033095bcf4263d27ed83aabc4d"	5292,788968137725532870	5292,788968137725532870	0	0
"0x37e42fcea530553dd722a9a722ba3a8b00a9cace"	258,165736214170578933	258,165736214170578933	0	0
"0x7483c4b54c827597471f0d1407fe8c0c8271fbf9"	5513,666097781826465507	5513,666097781826465507	0	0
"0x1e3cc1ad90659dfa167dbba5abc432772b1d1afb"	1893,720559209539487711	1893,720559209539487711	0	0
"0xcb34f196d46c2e9d5244f9ef4b54ddbe7d974251"	16237,531711391808130429	16237,531711391808130429	0	0
"0x0db119e9f6436128157036d4b937af899735fde0"	7859,933954968085345172	7859,933954968085345172	0	0
"0xd1171a358b1dfafa516c87a55b73240e4c5e5164"	285,713339992261296629	285,713339992261296629	0	0
"0x17b0647a2492fd7541a3abdfea4917060756c10f"	5645,378890486404998228	5645,378890486404998228	0	0
"0xc8947526ab71a334bb536d5c3ac8b9c83aa6a4e9"	3735,197123291947718826	3735,197123291947718826	0	0
"0x8e30cfe64ea5295799b692dc0a5b1a877b513313"	4204,393778970649691473	4204,393778970649691473	0	0
"0x134479033163594d21867bd0defd942bf2d57e7c"	328,286965640730215910	328,286965640730215910	0	0
"0x6eb646c1ad0da7dcde412e372006ed643dc459d9"	489,838443719317922387	489,838443719317922387	0	0
"0xc3a917655df38b64d089685978722999b6f4f9f4"	4920,176715024150325917	4920,176715024150325917	0	0
"0x5e0c47379686f550efc29d6ca6b7094c7446e604"	53198,327529238114948384	53198,327529238114948384	0	0
"0x1c2114df3423ce3b5fccd5cc621c6edfdab21506"	6753,133101283121504821	6753,133101283121504821	0	0
"0x1b7367d0516319a610c1336dc6262a3283439ff2"	3111,841226577350880689	3111,841226577350880689	0	0
"0x0e29b409c8d0fa97496cdb340a83ca5908151103"	151,821102062253856957	151,821102062253856957	0	0
"0x0e5b133531b46acc0c09d4c0dd48f3e2ec178ae5"	1437,869069371841078464	1437,869069371841078464	0	0
"0xa3cca6b2c542b889d29e9e9629c9ab59bdac87a4"	291,013232132813016051	291,013232132813016051	0	0
"0x7fcd2dc7384b25c57c9199f8db072b27cf5e77a3"	1610,345202345685720502	1068,453767870913907245	541,891434474771813257	0
"0x2d73f639642f2b0afe4318a6ba0255a3272aa450"	4816,830050431858580851	4816,830050431858580851	0	0
"0xdc6ce28ee8362f0b5d2625aca28b9588d8e05c2a"	3899,626447918528356240	3899,626447918528356240	0	0
"0xf607746b4e9f91123258bad0a178238230b8239c"	369,673677228276346796	369,673677228276346796	0	0
"0x647770fcc7ae9c77a9c12a6e17e08ecdf3ac1c13"	2389,405406916761421598	2389,405406916761421598	0	0
"0x6d37f3c52e6aac0bdff33b0afd6f61daed76c163"	577,953079320536971863	577,953079320536971863	0	0
"0x76d91880b9b2c12e204cbfa9f52064b3bea75e88"	731,416277256426951681	731,416277256426951681	0	0
"0x1db846455bef4bba387bfa26684f107688972d6d"	69015,524529021815396845	69015,524529021815396845	0	0
"0xb050b3150ad00bffce2b22bf3b3452519f99dac1"	4539,365489938555583649	4539,365489938555583649	0	0
"0x3ec6686fbd0b7bd20da60893f3eb12c543b12cc4"	4410,903170333503112488	4410,903170333503112488	0	0
"0xda83ce87952fb34b44c4197e0e09e310870b080a"	12137,080951120889949379	12137,080951120889949379	0	0
"0x7f892323bc373ed7e7c3ba4e95f9838690d7e0cc"	2034,524830451520529095	2034,524830451520529095	0	0
"0x1bbb8bb26e71f414a98d9dc43e20acc7d1dbb481"	1882,610809269234550811	1882,610809269234550811	0	0
"0xbd2ecf1466342c1af94d82d16f1602c41d74978f"	1946,614623643318736868	1946,614623643318736868	0	0
"0xf618062eeb1518b4f8455b7cedd3e98f934ee72b"	27590,781988892711524386	27590,781988892711524386	0	0
"0xeb2049aa0359538a3d2c89848e9877f1e8eab6a5"	11921,122822283507048269	11921,122822283507048269	0	0
"0x0ac1443214da5a76ad5f9736f5a1a4afa95dfaaf"	1160,644645003421373985	1160,644645003421373985	0	0
"0x6dc6d66309f0ab148537fe20be2df606260a5763"	14163,094138756039683358	14163,094138756039683358	0	0
"0x5c559f816695ab19e727ad6e5f0a31a6b95efb5f"	5600,592806542286780314	5600,592806542286780314	0	0
"0xb2942e7d559b32448aa89f4d547ea8704aeec4fc"	1135,352166653839958599	1135,352166653839958599	0	0
"0x1b52d4dcdd80b98d4f2ea10635df0bd2c46ff0d1"	5509,000650179953481711	5509,000650179953481711	0	0
"0xe605f5b2a084ca7c72c89f99d86c0fed1c0f5812"	550,363249512910442718	550,363249512910442718	0	0
"0xe591d1c16ab612838c6ef6157a54ff9931f35936"	7072,848215966817406297	7072,848215966817406297	0	0
"0x5b9dc1b31124cc373beee2d9fb6d9e8dfd6f6223"	2889,942549204459737666	2889,942549204459737666	0	0
"0xeef90e6242b19a55bfa5a171c4ddd0cde375c1cb"	7938,254751753680466209	7938,254751753680466209	0	0
"0xc80d1e0cd0aa1e30d5ed5b6797fbcceec44f438a"	8656,693856120105920127	8656,693856120105920127	0	0
"0x70dd7edf537152e655fd33ea26323f5b1b86d628"	9456,217486403949806117	9456,217486403949806117	0	0
"0x4a0584ad9aa9bfef4648ef2879c07365ddd57399"	4749,559186494134337408	4749,559186494134337408	0	0
"0x0dc1263173104a93c853bfb5b9e3fffbcdad7659"	9585,886566887011213112	9585,886566887011213112	0	0
"0xad521ad1146dc54508797b73addadca93f476b10"	11904,281048099857798661	11904,281048099857798661	0	0
"0x84152cc3b560a1deaec0a87a1fb29466d429c6c2"	12258,613031308996859537	12198,106567777529562591	60,506463531467296946	0
"0x819bf190e72b189475946627be3c17804d409939"	1545,317626929995640239	1545,317626929995640239	0	0
"0xc96c56eefb165526db6b68762ae64dc9803decb6"	5404,733653786913237127	5404,733653786913237127	0	0
"0xf5bf2e159f493d13605c1a90a16b16f0f835730e"	6855,342947702399214904	6855,342947702399214904	0	0
"0xfa8b68a3fdbd379205b00d53d955c3f43ecd3658"	3398,644969317874711123	3398,644969317874711123	0	0
"0x7274d5851cef30e4a70bfe2648fbcbd8bc54022b"	98031,967897568072658032	98031,967897568072658032	0	0
"0x612df0d51fc93502dcddff6a675081b90bcbe88d"	162,028645780813121746	162,028645780813121746	0	0
"0x757e0e719f938ca554f6170b37096a279e406619"	1326,006924304116864732	1326,006924304116864732	0	0
"0xc85c519028dd5d38d8b21bb7c55f95b6a0973f67"	10012,468940516175280209	10012,468940516175280209	0	0
"0x865112a72ecbd3a55a1be77591f9958c5059032d"	645,287090007029178196	645,287090007029178196	0	0
"0x0f657977621cac3f2c40d0b425143dcf69915b2d"	1113,032885692703757741	1113,032885692703757741	0	0
"0x853437c836de6509a190c078882f9880fd14ce06"	645,289270321707022049	645,289270321707022049	0	0
"0xed7ebcd87b1c5ebe06842625a75329d661754b38"	1301,479752607560158140	1301,479752607560158140	0	0
"0x8c4571035cbe28866f5bfb01483ee0cb2d5fcac0"	1278,732441726892830047	1278,732441726892830047	0	0
"0x261da13b0be750eefa444d5e6da384a4021ff5f5"	1285,096649967221765110	1285,096649967221765110	0	0
"0x2e15543db15f386ac60a3bc7feba6a2bb787ffe8"	1809,383058848497967119	1809,383058848497967119	0	0
"0xfbf391a6f22371175ef38e0d3a2e1b58f4ef8ebd"	5404,798224292608210817	5404,798224292608210817	0	0
"0x3f4ca538f22c23feeacdf4667dffa9a72c2a7903"	304,720387005434929506	304,720387005434929506	0	0
"0x9e5eb6dc4d47574eafc507ff84947eb099caa314"	13836,172316064546976122	13836,172316064546976122	0	0
"0xd182cd9e6f15eb1edb4fc564d8bd9fd045b5c2d3"	7937,296686978045727301	7937,296686978045727301	0	0
"0xb99607e8dd4b23453aef0c9f44987fa0deef7ab7"	4446,651380733097539633	4446,651380733097539633	0	0
"0x2f7bee30477c85dd8abbb65451fb44b0b2e4259c"	2607,062105542540393799	2607,062105542540393799	0	0
"0x15acf66a869c93813ea4d55383c077748d068303"	2221,930005978997087368	2221,930005978997087368	0	0
"0xd5bfcbe3d18ad3da6e17b0fdd93a7ca383859387"	23145,641542585726710968	23145,641542585726710968	0	0
"0x2bdfd0c77ecac63fabacb225fde5e3e078a4eae3"	4825,628553417968760186	4825,628553417968760186	0	0
"0x12406684de636690ec787306cf8d635e179c4f46"	3955,279593465763809945	3955,279593465763809945	0	0
"0xfcc43cd0d945268d1bea3757161446f2d8fdfd76"	2596,444892671774141490	2596,444892671774141490	0	0
"0xe23800d411c404aa2ba97148ea87370968d0570a"	585,004626924779472574	585,004626924779472574	0	0
"0x86efbab5ad46267a5e011fc8fd20428e054c972b"	8895,637385482850731933	8895,637385482850731933	0	0
"0x220449f93985d2f283f102afb18c8a2f9794d773"	126,117228659488404219	126,117228659488404219	0	0
"0x61ee21083895c08d971ee0ddd4672e1e89e5e201"	7456,701366802622032992	7456,701366802622032992	0	0
"0x9cab462fd45d95733340661d8848798323dd33a9"	3962,388952446754501580	3962,388952446754501580	0	0
"0xd999547ae1d791b21f99d79da698f39815255405"	14363,830829799304410699	14363,830829799304410699	0	0
"0x916dfbca87e7f515fb63ce4acfa331c6f536596f"	11864,449944595806300640	11864,449944595806300640	0	0
"0xf8bce1c26d173342603f967578d7c94b678a91ad"	1,442415730178093769	1,442415730178093769	0	0
"0x4c75a00ed752f84246033ffc166abb597daa36a6"	16555,851161157470414765	16547,416984484185377369	8,434176673285037396	0
"0x9fd4fd619eb49ce80e66cf22e21b38dfecd9a9bb"	11781,190633493200948578	11781,190633493200948578	0	0
"0x4803351533528ab489812ab67366d339ab8ed61d"	994,110940112007483549	994,110940112007483549	0	0
"0xa963d0869966d022084b7f70228cecdf9b5e5a87"	6541,113171757586314925	6541,113171757586314925	0	0
"0x3a6068b89fbe9470c5f82e83eeb7563e78bd9fdc"	2063,291065994223117741	2063,291065994223117741	0	0
"0x9ae8c1c24c06498014a6455fafa3f2622f112a65"	310,060632254373899741	310,060632254373899741	0	0
"0x0463f9a4473b380eecf642f2a798948c706d97ff"	2204,857285093058635539	2204,857285093058635539	0	0
"0x23269d67028686135df8576a1f627f87bd36763b"	22829,539927723999426235	22829,539927723999426235	0	0
"0xbdfa1ea27b2b9a332a1e71a083d6cc51f28e7078"	19991,158967473511438584	19991,158967473511438584	0	0
"0x18e5cefcbd90c57d25ae0ea490b65bbff5dde0be"	13680,007549883859610418	13680,007549883859610418	0	0
"0x58bcfe0ea4bd914aac66041ec487be187df3f631"	474,664070068895000531	474,664070068895000531	0	0
"0xc9c2f43f33f7a082a2e1ce49a0dafe5721c98799"	433,236220818941831112	433,236220818941831112	0	0
"0x0456ffed657fe2751fb3edcee4e68abb73998740"	8565,225179492983443197	8565,225179492983443197	0	0
"0x4fed3b5e043ae96c1deb87665b8b4cb967124193"	3879,319125463645832497	3879,319125463645832497	0	0
"0xe30b09e0ee86886ddd839fe8589477bf442accd9"	878,466160530660090444	878,466160530660090444	0	0
"0xe4ab250219b933b8534a752552fc3596fb5d869c"	1158,193256566351237780	1158,193256566351237780	0	0
"0x9dfb6d99d56bfb75eb4708d469fe37581bfb9862"	3490,088374261112221575	3490,088374261112221575	0	0
"0x62657f8263ee951733e760b1d77ee9f76ad2ee66"	193,296218328168833978	193,296218328168833978	0	0
"0xe1daf096d59e431b7859fb458dbdf6bdb8779108"	3819,734600119458718837	3819,734600119458718837	0	0
"0x5cab621c9e780b2e175fc112782b22e3d81cec2f"	2314,139851941311007977	2314,139851941311007977	0	0
"0x15a60be37ca6f96ad8e50d13855307234e349ee9"	1976,734785599357792307	1976,734785599357792307	0	0
"0x2dc6c52141880804067fdcda666aa391b672a2b7"	6093,321566077723218768	6093,321566077723218768	0	0
"0xc846167e0e03a3ab319770b957f52161c10b501f"	13517,623414987490832573	13517,623414987490832573	0	0
"0x0da1fe3692505dd5c09124f80d01d56fb9315ea5"	432,761427498670627756	432,761427498670627756	0	0
"0x4b1536ecd84626f270295f421adf1074d058d9b2"	2619,526085679244260973	2619,526085679244260973	0	0
"0xb5582773150bbc69f2e06c7f097672b1a73c0ead"	2805,086874743608859717	2805,086874743608859717	0	0
"0x3d298f9264fb215309b4cfd2a91b3b886d2f7ad8"	426,515190443150004285	426,515190443150004285	0	0
"0xc278188a6e890edbc120b5d460724d024e325f37"	25209,827895973765407689	25209,827895973765407689	0	0
"0xfae6584bcdc69b3b8bb4a4eda3997fc3479fa7d0"	10058,703476105070876656	10058,703476105070876656	0	0
"0xc15d58333c8ecbff847c7976af2cd7f1845a829c"	5103,729621660104385228	5103,729621660104385228	0	0
"0x153ef9a593b1657b889a7006507d23ffddc1711b"	3799,023026070304695168	3799,023026070304695168	0	0
"0x9522ad8df026fc71c0e62271bc08e0785fe2e808"	8988,967972319984255591	8988,967972319984255591	0	0
"0x75be200cf9c74261cdfd8eafdc97357daa4e194a"	7276,870758066179405432	7276,870758066179405432	0	0
"0xd9b70b615015226f6822a3c7ca8aa6d50c9b328f"	343,307488539676398887	343,307488539676398887	0	0
"0xa2cb3a850f4953b4c4890d686f5aafa3006e08d7"	1364,988869389596175097	1364,988869389596175097	0	0
"0xff7134b2a787520ce2c4510f092e8e5fe06d790e"	1368,400714783084822557	1368,400714783084822557	0	0
"0x65b0f840ea292fc284c23fc839e65b3951d46195"	148,248763565251920227	148,248763565251920227	0	0
"0xfeca0ffb9ebf7955de60b7fb71fdf47e35da4625"	549,687449238417229935	549,687449238417229935	0	0
"0xc9420c9349120ca88d6c349cdf4af038e2ca5027"	1519,505964002827795412	1519,505964002827795412	0	0
"0x60544341a48303afca21df896f73c66d6274cdde"	3217,626583880744419730	3217,626583880744419730	0	0
"0x1e076d4ba6148901c0c6216d4c39639a50d3c1dc"	2536,625815387283182645	2536,625815387283182645	0	0
"0xa038058cf515916da2b2f560bbecc6e00620b514"	2433,303891254354311968	2433,303891254354311968	0	0
"0xd4c0e225e5232d337d758c47415e37090ff24d17"	18116,453858808214135934	18116,453858808214135934	0	0
"0xe713b0c2785652b4f59a2592b359995b1514aebb"	3937,014699383066272276	3937,014699383066272276	0	0
"0x37f3fd2c025e115e5fb371e35705d3c686b960ab"	5078,605586981359010679	5078,605586981359010679	0	0
"0x0cdcb5a750b5653441d20d9ed6b156f200a48056"	121,963669398902524676	121,963669398902524676	0	0
"0x61857de0b7a2af86bc986f8f0f3b2ad045defa49"	5897,694944670201039116	5897,694944670201039116	0	0
"0xa8d39e4cb3e6eec0002c083e87751bb9f548551f"	1895,746432574776235924	1895,746432574776235924	0	0
"0x2552f914db9c1593e7cd7458435c2f9d82677c08"	52523,870179753539559897	52523,870179753539559897	0	0
"0x5acb5c683f28294682c9be93af2eeba97c02db05"	4087,229957428248781071	4087,229957428248781071	0	0
