"Address"	"Total Balance"	"delphi"	"dex"
"0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151"	1228,466386069175314333	1228,466386069175314333	0
"0x34dccfae06202d1167797870679fc1fb9ef7a523"	837,414956198581649005	837,414956198581649005	0
"0xd6a7d40f2ac9c9a7659534fabd0b6ef17ab34362"	2507,951146747795974079	2507,951146747795974079	0
"0x6a607eeb61a7685c37e2bbb4014719a751afe2ef"	25,147104836656634319	25,147104836656634319	0
"0xa631f7cff71f2dcb82a9abfb14e8dcf6a4e67403"	602,957795295724508833	602,957795295724508833	0
"0x7424ed2342d898a31fe2778e6fc5e546027046f0"	0,000000000000682121	0,000000000000682121	0
"0xafa61b808ff4cb8aa31edd3cbfea5c4b226ae00d"	444,600732217436473093	444,600732217436473093	0
"0x2aeefa0fb08d2e8229c16689c65f9513370b4ef9"	592,075616894265749579	592,075616894265749579	0
"0x5afa6451c1e2f518afb1e464cccb80a7a778ddf9"	393,522468446040818435	393,522468446040818435	0
"0x1f6110c07e36bd0ff2b90f5eb34f5df2fa35f6a1"	166,056269198136021714	166,056269198136021714	0
"0xdd6fe0edf57b71fd6537ece9364b558576ba1070"	29,713832445676057858	29,713832445676057858	0
"0xce11e75cd3e1781202f73c641729bbb65bfe0226"	27,605748912834517483	27,605748912834517483	0
"0xc78e04d823cc8c247c7b88a3007951447db1fead"	962,770451640128840154	962,770451640128840154	0
"0x1b927f5f8680b660be3f545a36bffca62628d762"	1892,857495645996095845	1892,857495645996095845	0
"0xc6d6751912f2012f90366054553dd4afa0db49e8"	45,316588936557948841	45,316588936557948841	0
"0x6201d9e044c707e59ce0bfa9d582c2182151d313"	293,215801021010008753	293,215801021010008753	0
"0x51bc95b19b3c1965c79ad43b8075a628e024f37a"	359,539290076860311274	359,539290076860311274	0
"0x25a1735552c33faa618c77f11a3e8ec434d5e276"	434,432941799673869809	434,432941799673869809	0
"0xb757872560ae94d385ac274cbed43168d91d46d7"	2836,347836225319952064	2836,347836225319952064	0
"0x03c61e56730b2f5e89cef914cbfa53afa42f4700"	630,980689180214767475	630,980689180214767475	0
"0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784"	1051,742447013419223367	1051,742447013419223367	0
"0xe4cd2deef24187960383fb62921988f85c4c9076"	18,034168839036766485	18,034168839036766485	0
"0x77f5b8233f29b554cfe0e63cdb81513966fbac11"	4294,268195349500274460	4294,268195349500274460	0
"0xef355e4d9215c11812d449af3f9feca37a093193"	1132,139605975148015204	1132,139605975148015204	0
"0x7f6b8e369491c362b12febfc25f499811e29922d"	243,260697829505517120	243,260697829505517120	0
"0xf427a5b44202ebc111883f96c1a3e752f6ac8ad4"	139,771530896712704362	139,771530896712704362	0
"0x3cb533e0eaa9ab49a966dfbb70b854737466f696"	27,372348076944007289	27,372348076944007289	0
"0xb7abdcb6a334845125d94313c7255b8984deed12"	87,991368681196178159	87,991368681196178159	0
"0x15d34ff68824fa083a0de575a014f575303ab1fb"	106,788199753250779622	106,788199753250779622	0
"0xbd71496b2d6b9320a72f959abab9c81d3b4b6216"	18,020481478855248980	18,020481478855248980	0
"0x3a0cd82fc3b3f85ef7d0d1473961f373ce884814"	59,553537199938887170	59,553537199938887170	0
"0x912bc5696ff1acb85bb7eb2bfad26853d7b5a555"	122,377023197508080443	122,377023197508080443	0
"0xba3a6b9c43e74de388550e9bcc73a81a01d48cf7"	612,343296207890034566	612,343296207890034566	0
"0xd61414451be387ef52a34bcdfe4e6684e2e8b438"	319,561916155920243909	319,561916155920243909	0
"0xb715a858ad47eae35643b7f612ccca6435e3ad22"	2,205892982078850206	2,205892982078850206	0
"0x0ebd3dc2b6e1c005f520f59f7e84181055ddad30"	130,783861153551583811	130,783861153551583811	0
"0x0df671c786ad9f68a91de1a248ad5bcd82416e3d"	75,660233376228092084	75,660233376228092084	0
"0xb29c269dde518ec98fed30047d815061db128d09"	469,945592383398718539	469,945592383398718539	0
"0x99aae2a53ad4f545d1783b66e26f7deadf1897ce"	134,318614911732595374	134,318614911732595374	0
"0xd136c1a2cf7b033093e449f72062b835254ab23e"	186,217642251873513715	186,217642251873513715	0
"0x370cae2b4eac425f1ce1eb62af5ad9994a50b55e"	142,499260731665913227	142,499260731665913227	0
"0xc83d003e8e0e7a687fbfe1c057ecd27c72e7b871"	28,694023182496358970	28,694023182496358970	0
"0x3c8de741a96380ec469d8a13d0195b2a02503882"	41,258048511008027504	41,258048511008027504	0
"0x200a06df3b502ea00278ac292ddfc44b86d5f639"	0,000000000000483169	0,000000000000483169	0
"0x450a6049e00c72c8205424a1f3d752ad06382fb9"	6603,800365221733954968	6603,800365221733954968	0
"0xdbb568c128950060cb2d11e330fef13ae57c4938"	60,769879033647576705	60,769879033647576705	0
"0xf48cbd84db7e8ec8606390507f5413db6c8716cb"	261,011930698612445667	261,011930698612445667	0
"0xc1a14deff8358018647aae8a86fa3e2247cef6f0"	342,244596941983559191	342,244596941983559191	0
"0x49a34938ae8362e7cff78dce3abb54840de79deb"	91,280126111756104024	91,280126111756104024	0
"0x37a1577cbd1f2eda6198ad1e2681cffbbd69aa5c"	57,116862169536034344	57,116862169536034344	0
"0x758eeff6201af18de66a4d1f49aad2371ac2324f"	135,402616343386455355	135,402616343386455355	0
"0x8b9a45071aedf59f57da339a90b57ee2796abff1"	4320,134905760985930101	4320,134905760985930101	0
"0x790b37cf82c8f8bb862fd90f92c3f469093031ad"	106,658224725007030997	106,658224725007030997	0
"0x495833d72cb1c78c5f53e0fbafdbe18e012b2482"	60,123012810037955944	60,123012810037955944	0
"0xd84d2f9a175a05ad3b81bc2e3a060783fb5c91f4"	63,732896064330319064	63,732896064330319064	0
"0xc8c2bcd6e17b16248ec9d802a7e13e839d1a5a32"	6,311123871688959497	6,311123871688959497	0
"0xd44ae48073b2b7b2eed4a45b3fa773c763f3b132"	367,978846663191234256	367,978846663191234256	0
"0x9517bc095e409d8f043805bbaadc35de082f0f3c"	135,092439259783105854	135,092439259783105854	0
"0x5cfa454b330a9166b377aa51b8d030b3ea5910b7"	1336,072576754462716053	1336,072576754462716053	0
"0xbf1de08e774ba9f6081a2d8dc6e02d706d31aad6"	2384,690196149827897898	2384,690196149827897898	0
"0x4db5aaec2ba841c0959a7954cf934a3d0a59a266"	0,614082297002191080	0,614082297002191080	0
"0xea0cd76caf6656619dee3c101c4065af65382999"	57,711885515667205482	57,711885515667205482	0
"0x3378a7c8ceb751595612615797309e3b38a79087"	113,898586752805300648	113,898586752805300648	0
"0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1"	1,902228200706320038	1,902228200706320038	0
"0xac5e4029693de62321ea95972a34061f9514571c"	76,593806629956475263	76,593806629956475263	0
"0x1e6b5986852ad914c5f3a7d3fa19478d6371053e"	90,202696830036657616	90,202696830036657616	0
"0x3dfdbca41d2f229d380f002ecb1da6ab6de09e7a"	578,834231146532374623	578,834231146532374623	0
"0xa38526fa20e5550b806aeb70491404506a6cb096"	0,000000000000397904	0,000000000000397904	0
"0x738a2de936cef3d1607f5ab26460688d47ed249f"	6,594793505881969331	6,594793505881969331	0
"0x7a0f7670437a876a1b8bb7e6219b819d84459b98"	263,743805965802152969	263,743805965802152969	0
"0xf3af30012f9efc6484fa4f23065d81d5c7724b0d"	45,755010517747265908	45,755010517747265908	0
"0x7c1699a32f1023c040f488bb2ba0b9ebbe0075c8"	692,410167084591648745	692,410167084591648745	0
"0x64f0d67fbfa4275dcc3d461202268e073babe971"	350,514796860262322298	350,514796860262322298	0
"0x0d3b0ca32fdae2d893012411c93ace400ef0c2b6"	384,163534550332030904	384,163534550332030904	0
"0x7ef2f7af07a2185465875c1fc099f8a8e38a84cd"	1781,044361538071370887	1781,044361538071370887	0
"0x7f9920cbcceed5d559e7ead5e458f7f86c900c27"	118,404536781785992616	118,404536781785992616	0
"0xda0aa8ef337d141d0739b965b3eddda252972226"	478,720186814734461223	478,720186814734461223	0
"0xac657854d80a433ee0fe655eaf2a1918729a00fa"	163,806386811034428774	163,806386811034428774	0
"0xf4239e180938b54eb99a822275a4c55581721964"	100,420865253890539748	100,420865253890539748	0
"0x2e8da5837fe5e992cc0177af220fc2c79cc014cf"	390,737434674429948700	390,737434674429948700	0
"0xffaaf04f9ae321184ede651987628da0793e6e9c"	1010,277177145344580822	1010,277177145344580822	0
"0xce56d6b89aba96c43e8fbf02c3bf34a751952c19"	367,233542894438130588	367,233542894438130588	0
"0x10c24f5436b8b0a45a7176a2b26d655175ca09a0"	0,562393925710678921	0,562393925710678921	0
"0x2c81cce3f18f25f77c2763c6940e53bbe3257415"	417,873092123173421442	417,873092123173421442	0
"0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b"	9,192043076857270734	9,192043076857270734	0
"0xc74c273e8df2e07f663b7d67231b060e67a60967"	0,000000000000255795	0,000000000000255795	0
"0xf454a861cdf4472de139ffb2d70313d58174337d"	91,780426509099783061	91,780426509099783061	0
"0x4f34e3a51488babc72d7d60f47c41e89d8099f45"	2349,557565097456972580	2349,557565097456972580	0
"0xebb32c213bf2e80b1da176b262e05a9aa868b040"	118,533444609929105695	118,533444609929105695	0
"0xadc6febfdedd734da93fb4437a10a0135dce3ca5"	2675,746282181833521463	2675,746282181833521463	0
"0xfb94817e24c6a95d4759b7e19b520b63aa22ef25"	407,263601713717150687	407,263601713717150687	0
"0xb9c0025464cce27b730420288f1ff58331f8340f"	120,735284711628651166	120,735284711628651166	0
"0xef3d3bd802f760c6d139b492d6ccf4838134171e"	336,054899773791248663	336,054899773791248663	0
"0xa97e09d2060276f4062fd8d6fbb4f826b292108b"	170,238656999277139903	170,238656999277139903	0
"0xfe2aa716875eb8c2ae5ce5895e7063f6c7053611"	24,979014354419927457	24,979014354419927457	0
"0x9572356fe4e4795d8879c52bc1d2385f99ad14c9"	32,589322729196865680	32,589322729196865680	0
"0xee6fb9c3dad62e10f2d15f1f61c16c976aace033"	215,640827070344982985	215,640827070344982985	0
"0xf912b38d1aeae4c5ab89fe9c751c0ba155d5b385"	213,251880092436351788	213,251880092436351788	0
"0x174acbd0be0d05088b06e9a501e8f803266702a6"	229,399111562500706896	229,399111562500706896	0
"0x570d493e8e6d710d3df0bd8490486bc4da840007"	498,414724738169581997	498,414724738169581997	0
"0xe1742d7052da8f145583f874d54508243a72a1cd"	0,000000000000284217	0,000000000000284217	0
"0x6f4d8c05ac656cbb2edc9adc14743c123a0eb65b"	89,379793515337169652	89,379793515337169652	0
"0x8484297c1cdeccdf99bc9930645618036b27ab09"	817,678362012246907398	817,678362012246907398	0
"0x65c9832158a56ffc6bf66794203bf1ec4d9d3758"	125,953016406377599878	125,953016406377599878	0
"0xf1d0d55a8e5081d3614df5873f9799911ef330c0"	2032,153639162042054522	2032,153639162042054522	0
"0xeed7541d628b977b204f36b3366d5cb089bfdc36"	28,112612702375024298	28,112612702375024298	0
"0xe938a16d734b6716034aeea3aba856480d1accb2"	51,253169011018663070	51,253169011018663070	0
"0x4893ce4d89f4d3626e9ce9dbfd71a2d315a774b7"	74,114039114766711691	74,114039114766711691	0
"0x08776f3fb93c5b7332fdda1abefb0343dfb340fb"	471,785762048689775838	471,785762048689775838	0
"0xd6d9d42a6e86f85b52d607ce222798ccca21e881"	31,826666175669192427	31,826666175669192427	0
"0x919ffc23a53d3bb38b6b339097b46692f88ac926"	10,740693022526530243	10,740693022526530243	0
"0x314685ac7b9d3e996bf83815147837e19dbf684c"	32,392618648840844742	32,392618648840844742	0
"0xd3240c65544d673f67c8bdff487f936778e2e640"	3764,997708141527255066	3764,997708141527255066	0
"0x32345932bc863f54ef87e2ece3d458f1789b1bfc"	66,277052448786818672	66,277052448786818672	0
"0x742dd993a78d7fb4a4bfc777a36999c041dac46f"	987,132782221368302089	987,132782221368302089	0
"0x0ef665fb32f01c682b324eb4bc6e286b32c80819"	1,698340535701107212	1,698340535701107212	0
"0x06b61d35e75aa9f121783d18661919acdeaa747a"	101,579979348788612015	101,579979348788612015	0
"0xe5eacd99523a5e144f9b60355e4aecb9f56c7003"	41,335881433286822073	41,335881433286822073	0
"0xd04433d5a60adf6410c5b4a546562c18e69c8827"	158,355569148213191966	158,355569148213191966	0
"0x90d6bb19c28fbd1c03541ad726f4683edbff34bb"	5,818131831165795909	5,818131831165795909	0
"0x352a1f9e88147a48057988e0ecebd5eb1771371c"	58,908659776149214338	58,908659776149214338	0
"0x131ba2a1fddfaecf8a55f73bb1ff9b314626b94f"	195,610162143698289583	195,610162143698289583	0
"0xd0cf0a50568d84842a2995ef6d94577c3da5f777"	0,000000000000142109	0,000000000000142109	0
"0x9119b878fe03ea0b86d851bf8b84a3c25aecb9fc"	20,791403869191608322	20,791403869191608322	0
"0xa054ea125f923a13e18b32dc9ed2390be88cf0c6"	56,490800772582041134	56,490800772582041134	0
"0x8e1aa38f23707302a6da73105fcfc18aaad385d6"	433,814293430165946575	433,814293430165946575	0
"0xcd68502b562329ef76f68c9f8f368b9b77670609"	133,222623471148835961	133,222623471148835961	0
"0x4202e733eb2d17a92401fd75148d04ac1b28f1c3"	999,257171852833835146	999,257171852833835146	0
"0x61b79df9c2411f8f916061756a5941dad40411fe"	821,719444448289777938	821,719444448289777938	0
"0xdee3b4bea6980b23cb33cf54f80cc821da55ea97"	17441,454998010653071105	17441,454998010653071105	0
"0x3ef93b6a68fcdde7c2b3dc817d54221fa829d4a7"	2,955334646545412447	2,955334646545412447	0
"0x4e0598331c4bdd5df2b654c3dcff9e4d408b2c5f"	24,801432417996117863	24,801432417996117863	0
"0x86341e73d9deb4696b1ae50dbce8f2d62fa06023"	210,590251378388870762	210,590251378388870762	0
"0xccc4a1e47e6e1f4d02c367f5bf332d02b690b4d4"	43,527247882383186095	43,527247882383186095	0
"0x7761ca398e836534bed3b8798f96a3cf39d3bd2e"	1217,143927611219623941	1217,143927611219623941	0
"0x8ada0bdc001a06150eff088b7ad718348a5e53c2"	4,625475641229968460	4,625475641229968460	0
"0x2e4145a204598534ea12b772853c08e736248e7b"	53,299802096356522441	53,299802096356522441	0
"0xa3e1282ac6116a698a49b2084c5c30fe1947b4a5"	1453,572734539815428434	1453,572734539815428434	0
"0xb1b7cba7ca35b8b54cdfde964bed1c28b73bf61e"	351,715627346878761728	351,715627346878761728	0
"0x73d1794254a78293efb1b3b89fa5c48b0ea033dc"	140,537170712065261569	140,537170712065261569	0
"0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754"	1865,733019778841480729	1865,733019778841480729	0
"0x6d15a36fde5903b6176844f156ec9a1ff42a6608"	42,442261162786060424	42,442261162786060424	0
"0x9d608b962f1ed74cf06070484b40868d58415ecb"	681,531449404273871551	681,531449404273871551	0
"0x2129701db422895d12dfbe2b2b19f768237d76a4"	591,756476895172681907	591,756476895172681907	0
"0x19c77f64dbfd75ddd278471791d7ce5c1023e307"	12,572566011098601280	12,572566011098601280	0
"0x18be579062478474af9b245e401008d4be2ac4ad"	373,160024013604356696	373,160024013604356696	0
"0x76c27ca6d6bf7236f46bbe659d553f7f2c4d4399"	95,600645999069158165	95,600645999069158165	0
"0x3f349128f83a2cbadb710926150f75176becfa11"	1291,527402327790696290	1291,527402327790696290	0
"0x72d6960aae3c90e2de304f6fb89263a7fcca14bb"	2,197161897079221937	2,197161897079221937	0
"0xfe1aa3209ffdd90235ff6523e5706090c80eb5b9"	347,853798419469342207	347,853798419469342207	0
"0xb5263033bf391428e1eece3f7067f7c4861c4b5e"	276,226465147831504510	276,226465147831504510	0
"0xb91279c54007f16f1ce04237daf6f14f1253fba1"	2476,040394143237335811	2476,040394143237335811	0
"0xebfc7d4fce4f02bcc8cc63347b723e0690091475"	2309,739048654650105163	2309,739048654650105163	0
"0x40d7933f618d7b64b6f2e91417d9642e949d557d"	522,165160091525422104	522,165160091525422104	0
"0x16c7402af1c2d5562ddd1e52565eee0999b4c33b"	523,286046359704073438	523,286046359704073438	0
"0x10812253ac4c1d1f66189ff37be98d844259cd93"	51,898924424123507038	51,898924424123507038	0
"0x8fa01faf2cb4d89bb3e0846ba1e3227ba4b3c2ac"	219,847599969242708084	219,847599969242708084	0
"0x4fd71a05ebaf559de509aa2881a2cc99baa32f44"	1783,724305873765388241	1783,724305873764933494	0,000000000000454747
"0xfaaa56dfb55096e72ebd386a6ada0b6a34965d5e"	37,373328580392495724	37,373328580392495724	0
"0x437d69771e4a8e81e5704f4967dc18a323b3fb0e"	0,000000000000028422	0,000000000000028422	0
"0x1233aa181c4dc0ee2bcd56779a738cf19f5c33a0"	682,722964382578311415	682,722964382578311415	0
"0x8c6c7a92bdeeb8b51271753a4d098a91328504cb"	11,672522926224850437	11,672522926224850437	0
"0x83304978d2069c80ffac643a8c589db0ffef17ac"	90,291186858121605496	90,291186858121605496	0
"0x956c4de7cf44395dc0470671e723cebfffc2a8a5"	29,934426663797832902	29,934426663797832902	0
"0x87991518296285415fe06533175ed3d96b58a1e3"	537,264333234363903102	537,264333234363903102	0
"0x1153063f34dd688efbaf7347dd4b409b9e80a59c"	450,214479181640058414	450,214479181640058414	0
"0xb30a35bb3b3830626c97f0ea9b123a3d9439c468"	231,871641992386884112	231,871641992386884112	0
"0x81f3171f5626b12bc0f122d15fdd635670f72012"	85,450673553727881426	85,450673553727881426	0
"0x2ea88d3ab922bdc989f8cec210385932b5517ca3"	1710,830931777376008540	1710,830931777376008540	0
"0x0b695d60af480a0b7bc48af457878030e60d79a3"	62,588296786647013903	62,588296786647013903	0
"0xbae44784ef87c0b6060e3f8cfa5dc751bed18ff6"	7,476145925143882209	7,476145925143882209	0
"0x6a919d4ac17e909508a75baad706257f49cbdf51"	7914,255701117443095427	7914,255701117443095427	0
"0x98e7131c1d9da1977f96345c85e00f10846f61c7"	19,063268065285583930	19,063268065285583930	0
"0x3253dff5fcea82d33a608d9a27c14b19e530d8e9"	670,957256308092610197	670,957256308092610197	0
"0x1fb1d7c5f9a7ff757d62bc0a25f49d1fc99e6116"	39,107312991614790576	39,107312991614790576	0
"0xdf939644b6a915e3b9701e052d9ad512a2f18ecd"	136,340451044715479156	136,340451044715479156	0
"0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd"	61,426389874864874230	61,426389874864874230	0
"0x3d5ff23f56dc1240e571dd011bf2e373d06aaf7f"	0,444712648539720146	0,444712648539720146	0
"0x7822159ee394d14745cde63a706f965fb73c7ac8"	11302,148335668589425040	11302,148335668589425040	0
"0x3adf2869b57ef6404f617aa55411dab102f9bed5"	47,369177727698662750	47,369177727698662750	0
"0x949b198324e7b92442c2ccf73bac6e3ef3a3a0a3"	0,272093758866154001	0,272093758866154001	0
"0x021411158f0d35e5100074e89d394edb12930314"	132,011976114392950876	132,011976114392950876	0
"0x8b9625e570a140b28054144e44e9d49bce662c05"	17,946658407196125040	17,946658407196125040	0
"0x14a065e38014a96165e44bafdd2b3b4a4f8b8760"	150,467659775663321398	150,467659775663321398	0
"0x62f7c9e6cd838e5f48d4083f08b97d05b31418bb"	419,586875523711569258	419,586875523711569258	0
"0x25873ca139ca6ef2ee677c312b69d44e42a0d910"	83,220529331740522139	83,220529331740522139	0
"0x21d79c2be4ab3de2802a60da66f86d497d06102b"	211,528662083812434958	211,528662083812434958	0
"0x01cfdb0be3c321d8a5d7d9a8f44c474181d3fa6c"	380,962627499047016499	380,962627499047016499	0
"0x69d7f456a7c86a4afc300a4fc5451e49ff19c4df"	3470,890296096798010694	3470,890296096798010694	0
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436"	6594,846285209434427088	6594,846285209434427088	0
"0x4f7e097344fdef31bb91295e2ca195f406bf9cb1"	92,834836975632214262	92,834836975632214262	0
"0x96f5e0ff382589c3094f153f6b93fe1d8faab9ec"	163,366300972574407524	163,366300972574407524	0
"0x541c3bc3ed7048121c013dbccc56ed11dc0561b8"	738,861239834318439534	738,861239834318439534	0
"0x3f09ba13c9955f465d266fba3a7d568635abb402"	305,214536998687094638	305,214536998687094638	0
"0x8a91e1f5b199b80c2e11a9f49ee8feb4f6423c7b"	52,567895028277632719	52,567895028277632719	0
"0x6cde6ae4bec6dbdcfb1196a24e3a828d591ea9a4"	439,025044249422762732	439,025044249422762732	0
"0x489f8ea35e976ebd9b6fd602f3c3b5c279ad8d51"	64,318365681657198252	64,318365681657198252	0
"0xbd3e881be96bb12843ec56746051565428dbdbae"	1,650028300039478868	1,650028300039478868	0
"0x7ba3be0368b5ab82a618c3270a12eb9d70d57142"	185,196382693922799945	185,196382693922799945	0
"0x6f6aabfde03c04b8d1ae8131e534528927c0f6ec"	29,416198333059838887	29,416198333059838887	0
"0xbacb04006f6bb3b8ef6049b39d1d0bfdea788c6f"	194,702229514803121901	194,702229514803121901	0
"0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e"	857,284197859528035224	857,284197859528035224	0
"0xdf4f6619201c92eaaba661d6e64e502a2ebe8408"	1128,828746201462308818	1128,828746201462308818	0
"0xe5f71a323abed4b3c0330d15e1b581d9de5a6ff6"	39,207120789051920440	39,207120789051920440	0
"0x2c7a1398368a38489bb6dc53b79b3e416b531636"	160,602883963188105554	160,602883963188105554	0
"0xf7485b061f6d1df3900d322200293e1755d28598"	99,106037905241066710	99,106037905241066710	0
"0xcd46cd81694848ab908ffd7a4d713a3baa0b758d"	529,171520151045456259	529,171520151045456259	0
"0x7d9f9eaeb48e994eda2fa151b8581154cf0719f7"	897,860095445765864497	897,860095445765864497	0
"0x3e91df1a080e16973ed6537f395aa0914a889966"	51,249827312774222321	51,249827312774222321	0
"0x041f42a0b88831c2e826632a0168264e8ad07016"	0,000000000000795808	0,000000000000795808	0
"0x39786c76037037fa6ad759780e501b65fc8b5b66"	8,322809790412353692	8,322809790412353692	0
"0xbc3b7ba79bda53701fadc0f4d7f20457a483521e"	888,320849150657295468	888,320849150657295468	0
"0x64524218879e96d9a11d48994219e389b55369b1"	81,275084181865395294	81,275084181865395294	0
"0xd496473e25bedc3ac4093379a2f4d05e960c5c43"	34,830048006803529859	34,830048006803529859	0
"0xddf3c8fe2161fbc1ca5d6f534788ca7e84f3499d"	468,971123590579168194	468,971123590579168194	0
"0x82f92383afb67c42a7635690f2eb4db408be2656"	30,470797138217307065	30,470797138217307065	0
"0x4994e58813dcccb6cc27261b7627e400a99be1e9"	17,172585672174150773	17,172585672174150773	0
"0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41"	1661,077866490191809135	1661,077866490191809135	0
"0x9c5e810eca172c7f53927d7597436655866785bf"	2675,912174207927819225	2675,912174207927819225	0
"0x4cfef82b74d6fcb4dad205c3cb5aacc8fa4248a7"	70,703802294307749321	70,703802294307749321	0
"0x4dbc6ec9f3b96e9b0c86f45cb0fed45666254f01"	74,752999820300829015	74,752999820300829015	0
"0x771ec4e9d561b9c1e4a7f10cd46e13b3cfd0e46c"	313,924503478156168512	313,924503478156168512	0
"0xe875afbf213bd05516cb994627c31f8cbe15eda6"	205,481087125603721688	205,481087125603721688	0
"0xf46be2e77127f422855c398c1150c88a98f43115"	82,514359045246578717	82,514359045246578717	0
"0x52c568355503d5918a7ed9ebd374c627ec74005a"	68,330799666435808604	68,330799666435808604	0
"0xf57507b291f81ca73dc2e20badd8cb4a35bc2079"	546,980523286343554901	546,980523286343554901	0
"0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e"	29,477669782676510835	29,477669782676510835	0
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	114,959391926773918158	114,959391926773918158	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	113,862374035875348000	113,862374035875348000	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	368,967005581265539149	368,967005581265539149	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	1067,601644294648394862	1067,601644294648394862	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	739,756809517616716221	739,756809517616716221	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	33124,101127664536761586	33124,101127664536761586	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	12841,789918019145261496	12841,789918019145261496	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	212,135453414878014655	212,135453414878014655	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	89,657209478261279401	89,657209478261279401	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	84,119356314889458304	84,119356314889458304	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	18,719218292059270681	18,719218292059270681	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	584,195801826851379701	584,195801826851379701	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	3898,355087966573591984	3898,355087966573591984	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	226,473771713668611483	226,473771713668611483	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	2163,891153839808794146	2163,891153839808794146	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	175,134469781014161072	175,134469781014161072	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	355,083555660073614035	355,083555660073614035	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	203,234668207448123667	203,234668207448123667	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	187,303343058735208615	187,303343058735208615	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	423,254245780789460696	423,254245780789460696	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	10,091116090791446780	10,091116090791446780	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	389,740923890206602209	389,740923890206602209	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	7,920521441749230007	7,920521441749230007	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	451,495469735119854704	451,495469735119854704	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	357,563457039553497907	357,563457039553497907	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	49,168242402436248994	49,168242402436248994	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	482,004378035535694380	482,004378035535694380	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	33020,671720979189558420	33020,671720979189558420	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	470,680699704227322400	470,680699704227322400	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	9,317774935952128246	9,317774935952128246	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	516,626253500819643705	516,626253500819643705	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	218,425893291751833658	218,425893291751833658	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	11,163693588515251065	11,163693588515251065	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	50,732456246670651012	50,732456246670651012	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	32,692496091231852517	32,692496091231852517	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	17,309304967808522235	17,309304967808522235	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	38,414014286078376870	38,414014286078376870	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	89,163866089859268982	89,163866089859268982	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	488,322633922236150283	488,322633922236150283	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	3,341291224117477920	3,341291224117477920	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	8,193109097323512557	8,193109097323512557	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	21,503396130325615587	21,503396130325615587	0
