"Address"	"Total Balance"	"delphi"	"dex"
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	126,130663754616577421	126,130663754616577421	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	26,366383204302387355	26,366383204302387355	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	336,167937953881676094	336,167937953881676094	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	41,524154591966130567	41,524154591966130567	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	2,816807803673578192	2,816807803673578192	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	138,197365217452613706	138,197365217452613706	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	79,100841376956338991	79,100841376956338991	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	1,273827451586565962	1,273827451586565962	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	121,429284704763830405	121,429284704763830405	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	82,857354795010763837	82,857354795010763837	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	149,186069932690742235	149,186069932690742235	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	27,434962962975255607	27,434962962975255607	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	80,121489873586270392	80,121489873586270392	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	69,187521266502997719	69,187521266502997719	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	1010,582026921275996756	1010,582026921275996756	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	4845,849890768595287227	4845,849890768595287227	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	763,283296515248252945	763,283296515248252945	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	129,256055799808677875	129,256055799808677875	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	122,750100428539596464	122,750100428539596464	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	346,792246185259671165	346,792246185259671165	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	183,076079880878324957	183,076079880878324957	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	2121,584731500898215018	2121,584731500898215018	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	462,008148828856576529	462,008148828856576529	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	0,404923685323394955	0,404923685323394955	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	72,976714700442272488	72,976714700442272488	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	0,000000000000568434	0,000000000000568434	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	4,621929107647637203	4,621929107647637203	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	709,393439246816114974	709,393439246816114974	0
"0x445d7413b47bf244cc738c01544dca7082689314"	305,164853545223820674	305,164853545223820674	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	552,962505381455002862	552,962505381455002862	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	261,953411805331597861	261,953411805331597861	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	111,659670020601708984	111,659670020601708984	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	0,000000000002728484	0,000000000002728484	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	49,953902898613812056	49,953902898613812056	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	82,600015426757792625	82,600015426757792625	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	94,545657758927262648	94,545657758927262648	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	333,613985529709736966	333,613985529709736966	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	1425,882686745296723529	1425,882686745296723529	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	1075,906019899174680177	1075,906019899174680177	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	25,697284809301901731	25,697284809301901731	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	389,742122465607621962	389,742122465607621962	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	353,846887834100357395	353,846887834100357395	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	167,110005175118715215	167,110005175118715215	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	10446,023094743137335172	10446,023094743137335172	0
"0xade96367108c601610de9423ea58653db5558185"	141,110710503623607792	141,110710503623607792	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	117,203363208651012428	117,203363208651012428	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	342,886511725150398888	342,886511725150398888	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	188,075578202111103110	188,075578202111103110	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	210,579212411348123624	210,579212411348123624	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	509,091744398289449691	509,091744398289449691	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	93,791169593740619348	93,791169593740619348	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	247,190174281728587857	247,190174281728587857	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	61,046941817457472723	61,046941817457472723	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	643,356227745197656986	643,356227745197656986	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	1202,651227659360984035	1202,651227659360984035	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	27,379490901392212976	27,379490901392212976	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	6,989756215076417867	6,989756215076417867	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	294,039961514003493903	294,039961514003493903	0
"0xf121285fdba3989765532478663cfab170adfb43"	60,911092559333965823	60,911092559333965823	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	984,587417795776900675	984,587417795776900675	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	75,116611105358757072	75,116611105358757072	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	129,423669391307157639	129,423669391307157639	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	18778,051186249434977071	18778,051186249434977071	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	374,400969253083758304	374,400969253083758304	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	92,534297666363343637	92,534297666363343637	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	27,823204107892429704	27,823204107892429704	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	51,708594310375133318	51,708594310375133318	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	173,101476099322809432	173,101476099322809432	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	14,271656459221048863	14,271656459221048863	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	4,812191528444610178	4,812191528444610178	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	577,174218030843803717	577,174218030843803717	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	1895,092837775839143433	1895,092837775839143433	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	1452,144877450580679579	1452,144877450580679579	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	4480,790464390905981418	4480,790464390905981418	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	275,455661936540536772	275,455661936540536772	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	1549,695924333782841131	1549,695924333782841131	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	210,142859992884268650	210,142859992884268650	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	38,761930236464650079	38,761930236464650079	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	792,088200548466829787	792,088200548466829787	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	517,947010671431371520	517,947010671431371520	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	24,132683956233453415	24,132683956233453415	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	86,232975845713099261	86,232975845713099261	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	3,165606937838901125	3,165606937838901125	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	1285,756165334479419471	1285,756165334479419471	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	668,208434681557719159	668,208434681557719159	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	24,106508487517693595	24,106508487517693595	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	115,995866217716169899	115,995866217716169899	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	450,361468717958075558	450,361468717958075558	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	209,313002367900736544	209,313002367900736544	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	467,303042154574029610	467,303042154574029610	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,351449693289925036	0,351449693289925036	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	20,067595447904384542	20,067595447904384542	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	38,141848578602996156	38,141848578602996156	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	118,448485841018836595	118,448485841018836595	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	234,628483457153663494	234,628483457153663494	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	280,732739352927126220	280,732739352927126220	0
"0x042796806943301623f76c2f5f1ed311372e12df"	9,410131370058840261	9,410131370058840261	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	368,083915235811332423	368,083915235811332423	0
"0xa3545a4180784c018476f65379055da84148c3f6"	821,671166133913857266	821,671166133913857266	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	4,268839697996551941	4,268839697996551941	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	322,035329349642950092	322,035329349642950092	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	18,294431412069979359	18,294431412069979359	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	237,478362545296420194	237,478362545296420194	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	31,275814219854332521	31,275814219854332521	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	4,507111355037161537	4,507111355037161537	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	28,446451865610242749	28,446451865610242749	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	647,324723466775822089	647,324723466775822089	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	30,263863066703379445	30,263863066703379445	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	494,062860888464513209	494,062860888464513209	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	76,975192684677352872	76,975192684677352872	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	244,531537713211434948	244,531537713211434948	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	1625,788156751733367855	1625,788156751733367855	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	186,646719915720666449	186,646719915720666449	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	8977,521304273301211651	8977,521304273301211651	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	1635,486185640095754934	1635,486185640095754934	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	627,676166793937454713	627,676166793937454713	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	695,757921404525404796	695,757921404525404796	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	17,709413440247811167	17,709413440247811167	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	605,844841078861918504	605,844841078861918504	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	2018,223117258400179708	2018,223117258400179708	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	22,910045965047618921	22,910045965047618921	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	417,620793678688244199	417,620793678688244199	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	532,884531279450129659	532,884531279450129659	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	116,985402132448228940	116,985402132448228940	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	1649,243770015510108351	1649,243770015510108351	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	53,780986509337175505	53,780986509337175505	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	377,546042401860063364	377,546042401860063364	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	716,394379965892426299	716,394379965892426299	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	7,099856537764590136	7,099856537764590136	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	242,650154557153086898	242,650154557153086898	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	607,382229795312923670	607,382229795312923670	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	0,000000000000113687	0,000000000000113687	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	511,247820619884123516	511,247820619884123516	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	168,273838952154022763	168,273838952154022763	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	17692,602819867861398961	17692,602819867861398961	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	79,672199923599023919	79,672199923599023919	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	39,838244976553795595	39,838244976553795595	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	225,202906777911465497	225,202906777911465497	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	1940,524537082123060827	1940,524537082123060827	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	0,000000000000088818	0,000000000000088818	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	385,680707710536864852	385,680707710536864852	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	193,311793287932090379	193,311793287932090379	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	641,202339013448636251	641,202339013448636251	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	158,551710774089457345	158,551710774089457345	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	8,889325102033222237	8,889325102033222237	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	579,660882209297142253	579,660882209297142253	0
"0x18436468c2a6a717667d68dded502772709d57c5"	55,839684870536515859	55,839684870536515859	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	518,418660576224056058	518,418660576224056058	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	1,195263962036910099	1,195263962036910099	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	236,483246502444387716	236,483246502444387716	0
"0xa97e0869227580c5a1834303d8852e9cb5223686"	631,430179178506705284	631,430179178506705284	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	513,605702651818319282	513,605702651818319282	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	1010,506196141853706649	1010,506196141853706649	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	629,646380180233791179	629,646380180233791179	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	288,230445001015255002	288,230445001015255002	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	40,417111650678961610	40,417111650678961610	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	121,215949075824752867	121,215949075824752867	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	132,182095624191134675	132,182095624191134675	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	280,848345331710788741	280,848345331710788741	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	2637,457252755844365311	2637,457252755844365311	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	2,179944975728331791	2,179944975728331791	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	65,673585714076864406	65,673585714076864406	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	360,848556374193606189	360,848556374193606189	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	499,853617205033287973	499,853617205033287973	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	1125,075243143020315983	1125,075243143020315983	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	26,420816345272367442	26,420816345272367442	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	28,444754767012781826	28,444754767012781826	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	1171,840788823250704809	1171,840788823250704809	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	79,528947050870840485	79,528947050870840485	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	50,240283904142131632	50,240283904142131632	0
"0x0678195244f24703873e3f965c6d54887945482a"	54,876398590067424266	54,876398590067424266	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	148,416175423109876874	148,416175423109876874	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	167,609239260079021960	167,609239260079021960	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	10582,668223884193139384	10582,668223884193139384	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	4483,473242998472414911	4483,473242998472414911	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	46,352412274080535326	46,352412274080535326	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	269,110644619128322574	269,110644619128322574	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	238,813312913185228581	238,813312913185228581	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	155,895182191203133470	155,895182191203133470	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	11,770423774108280668	11,770423774108280668	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	1,702714665569160069	1,702714665569160069	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	3,136501682275456115	3,136501682275456115	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	28,393066290652701156	28,393066290652701156	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	533,186786928217088644	533,186786928217088644	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	21,385681873858512603	21,385681873858512603	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	21,372835805932901110	21,372835805932901110	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	714,146611118218402225	714,146611118218402225	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	823,098328404253834378	823,098328404253834378	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	30,224639034185198483	30,224639034185198483	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	36,149008777650252000	36,149008777650252000	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	232,710901960202647842	232,710901960202647842	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	622,492659568468411635	622,492659568468411635	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	178,313669515717180047	178,313669515717180047	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	5,319335964932149885	5,319335964932149885	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	24,514241182685847065	24,514241182685847065	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	41,786935646539802747	41,786935646539802747	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	93,560201136726405480	93,560201136726405480	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	71,110745928755378031	71,110745928755378031	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	139,529273389809986838	139,529273389809986838	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	780,845348652284428681	780,845348652284428681	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	585,415848567127795832	585,415848567127795832	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	338,044682224965868045	338,044682224965868045	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	753,907974871085457380	753,907974871085457380	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	150,372902689935301623	150,372902689935301623	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	163,056857356366435852	163,056857356366435852	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	321,253206304375794389	321,253206304375794389	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	4,302950350753693698	4,302950350753693698	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	569,935476761872223506	569,935476761872223506	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	51,538746139616073094	51,538746139616073094	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	390,198230871538271458	390,198230871538271458	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	84,779520117484537423	84,779520117484537423	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	626,025503455815851339	626,025503455815851339	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	760,480538542132762814	760,480538542132762814	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	472,089740653519470470	472,089740653519470470	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	320,374485000052061423	320,374485000052061423	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	680,246542403612465932	680,246542403612465932	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	5,880900061970542048	5,880900061970542048	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	46,658774101898700337	46,658774101898700337	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	1,311729260965842858	1,311729260965842858	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	11,025064132376062531	11,025064132376062531	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	37,162515126412010602	37,162515126412010602	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	76,830750613688394424	76,830750613688394424	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	22,728938216277867923	22,728938216277867923	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	342,600937091846617477	342,600937091846617477	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	319,667968901579683916	319,667968901579683916	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	22,321549008180220142	22,321549008180220142	0
"0xfe2a3896741c622c269181de1c82a94c4570d5ae"	458,190714878766584661	458,190714878766584661	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	710,896428633086316040	710,896428633086316040	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	651,283974201647424707	651,283974201647424707	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	43,679052823282482620	43,679052823282482620	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	118,547929449923046263	118,547929449923046263	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	18,886617291584471445	18,886617291584471445	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	253,419616693102824456	253,419616693102824456	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	37,484770934567627876	37,484770934567627876	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	4,249084779361211872	4,249084779361211872	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	1,328868895943742023	1,328868895943742023	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	57,402266164763112499	57,402266164763112499	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	87,647928480676839058	87,647928480676839058	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	93,888691798033093505	93,888691798033093505	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	820,199912621552130076	820,199912621552130076	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	66,775921930592161857	66,775921930592161857	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	1602,970210862333260593	1602,970210862333260593	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	73,649014193167531062	73,649014193167531062	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	306,220289656305283188	306,220289656305283188	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	462,232351366874013365	462,232351366874013365	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	286,500054913891972319	286,500054913891972319	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	216,705287443066112019	216,705287443066112019	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	89,123936123344591920	89,123936123344591920	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	25,015730366589139066	25,015730366589139066	0
"0x98da69c080a3b34e248836031666b1dceb3861c6"	26,273791585943698124	26,273791585943698124	0
"0x2ef27f4d87120e7d0668c714bad064edeae72efd"	358,940476374932643466	358,940476374932643466	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	987,464208687235441175	987,464208687235441175	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	56,887351601558613368	56,887351601558613368	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	5,547332838965747470	5,547332838965747470	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	79,680319465675211177	79,680319465675211177	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	8,273582226129938988	8,273582226129938988	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	620,185731556707878553	620,185731556707878553	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	111,870776159326084098	111,870776159326084098	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	0,000000000000056843	0,000000000000056843	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	42,584878463175662944	42,584878463175662944	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	736,878461999273213223	736,878461999273213223	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	0,000000000000042633	0,000000000000042633	0
