"Address"	"Total Balance"	"delphi"	"dex"
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	6,370208936425765245	6,370208936425765245	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	153,480666141908898226	153,480666141908898226	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	48,953966714183351883	48,953966714183351883	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	282,145438858204670396	282,145438858204670396	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	358,024351641891371401	358,024351641891371401	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	9,108716602936434370	9,108716602936434370	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	445,477059833832640834	445,477059833832640834	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	223,740417488445928029	223,740417488445928029	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	478,505916720991081093	478,505916720991081093	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	133,906829267418288509	133,906829267418288509	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	3,437921190821717321	3,437921190821717321	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	9,310239545843728592	9,310239545843728592	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	513,168921844086753481	513,168921844086753481	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	445,480009626775427023	445,480009626775427023	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	2361,880843080754857510	2361,880843080754857510	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	413,016199951540386337	413,016199951540386337	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	19,412723588154129573	19,412723588154129573	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	282,959120419203827623	282,959120419203827623	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	396,538098657821137749	396,538098657821137749	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	515,213108768421420791	515,213108768421420791	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	4,828687698904536418	4,828687698904536418	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	30,576119431683082439	30,576119431683082439	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	470,832447869938278018	470,832447869938278018	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	488,801019253408185250	488,801019253408185250	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	121,170979766207665307	121,170979766207665307	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	530,425413135537837661	530,425413135537837661	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	616,233667879122549493	616,233667879122549493	0
"0x9c4d592042f959254485d443bbc337d29572264f"	211,482113030565187728	211,482113030565187728	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	438,972209201190707972	438,972209201190707972	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	193,682532917437129072	193,682532917437129072	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	581,244049120250565466	581,244049120250565466	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	189,434174716805159733	189,434174716805159733	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	12,305212216363315747	12,305212216363315747	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	269,657149477036966800	269,657149477036966800	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	201,157180827709140658	201,157180827709140658	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	18,126956015791847676	18,126956015791847676	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	434,446903614914049285	434,446903614914049285	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	284,256751748441047312	284,256751748441047312	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	202,564008935343053963	202,564008935343053963	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	500,893596576945583365	500,893596576945583365	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	582,794614813252792374	582,794614813252792374	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	502,194568456238357612	502,194568456238357612	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	450,049533330261283481	450,049533330261283481	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	488,343296459188422887	488,343296459188422887	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	230,378747867119272996	230,378747867119272996	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	502,015227850804137688	502,015227850804137688	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	277,975682986918400275	277,975682986918400275	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	275,961144645784031582	275,961144645784031582	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	288,966949781806761166	288,966949781806761166	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	160,423801268619627081	160,423801268619627081	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	18,397485324824856434	18,397485324824856434	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	23,522247094859267236	23,522247094859267236	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	365,023560901456221472	365,023560901456221472	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	480,402937033353737206	480,402937033353737206	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	50,982707304696759820	50,982707304696759820	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	341,612586808771538927	341,612586808771538927	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	135,402790848285690117	135,402790848285690117	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	82,083764600445420001	82,083764600445420001	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	148,880240218429520382	148,880240218429520382	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	419,165281592593601090	419,165281592593601090	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	132,283372639411027194	132,283372639411027194	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	149,871850625589900119	149,871850625589900119	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	382,144682667627137107	382,144682667627137107	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	516,821253677660934045	516,821253677660934045	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	45,053400415968091863	45,053400415968091863	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	485,398530495467639412	485,398530495467639412	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	39,143760804204248416	39,143760804204248416	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	404,028531711907135104	404,028531711907135104	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	334,016695602086656436	334,016695602086656436	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	376,127938543632126311	376,127938543632126311	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	116,327161985895145335	116,327161985895145335	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	451,721729828007028118	451,721729828007028118	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	448,758097059114788863	448,758097059114788863	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	47,374264011253686135	47,374264011253686135	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	84,206211703389271861	84,206211703389271861	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	498,660233166167927266	498,660233166167927266	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	210,823793244176158623	210,823793244176158623	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	81,789870772360799833	81,789870772360799833	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	10,780143201498789907	10,780143201498789907	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	207,852013837009394592	207,852013837009394592	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	124,604764644283989128	124,604764644283989128	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	15,186862030724013195	15,186862030724013195	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	207,284235350160315647	207,284235350160315647	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	116,013635909520985479	116,013635909520985479	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	152,136133644024027944	152,136133644024027944	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	183,101729530955537939	183,101729530955537939	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	266,091870048353939637	266,091870048353939637	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	326,184957489703037936	326,184957489703037936	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	214,555888139521584890	214,555888139521584890	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	275,450523827089000406	275,450523827089000406	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	19,488783999911674982	19,488783999911674982	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	18,474166566986902183	18,474166566986902183	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	352,695476512289587845	352,695476512289587845	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	9,416700534377145715	9,416700534377145715	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	54,273204454079582604	54,273204454079582604	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	260,126081814211715937	260,126081814211715937	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	204,917677090722236244	204,917677090722236244	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	60,776004357952160717	60,776004357952160717	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	120,368585154045220520	120,368585154045220520	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	37,580358794372614284	37,580358794372614284	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	4106,033779021614464000	4106,033779021614464000	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,288391806179727705	1,288391806179727705	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	347,985526407038832986	347,985526407038832986	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	456,869033124180987215	456,869033124180987215	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	217,583691652012930717	217,583691652012930717	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	142,397077422419698678	142,397077422419698678	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	439,475215958747185141	439,475215958747185141	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	283,053313963423306632	283,053313963423306632	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	324,546976374040355040	324,546976374040355040	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	430,515543896728786422	430,515543896728786422	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	228,555843221083705430	228,555843221083705430	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	95,673398127352356823	95,673398127352356823	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	178,640680561205414278	178,640680561205414278	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	337,100334552940694266	337,100334552940694266	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	381,658510504560126719	381,658510504560126719	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	149,355741632909968075	149,355741632909968075	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	81,782017320828231277	81,782017320828231277	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	263,465739183360142306	263,465739183360142306	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	519,262045173477531534	519,262045173477531534	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	392,522779519319840347	392,522779519319840347	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	139,487826335816549772	139,487826335816549772	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	40,432864039590761251	40,432864039590761251	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	108,113593019553263730	108,113593019553263730	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	59,971552740992095210	59,971552740992095210	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	634,048279826603902620	634,048279826603902620	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	131,554328838199836582	131,554328838199836582	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,251493520583380814	0,251493520583380814	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	273,939123544444555591	273,939123544444555591	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	31,141012547081572848	31,141012547081572848	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	153,979095383764132521	153,979095383764132521	0
"0x44dae067fa25cce42765274dfeca80328a861611"	409,300553017140430256	409,300553017140430256	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	171,590050109575656734	171,590050109575656734	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	323,038114532797408174	323,038114532797408174	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	81,011861717228015323	81,011861717228015323	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	169,582346116674898440	169,582346116674898440	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	174,710062382063540554	174,710062382063540554	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	452,693258826753435642	452,693258826753435642	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	436,055674731092949514	436,055674731092949514	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	67,438782644693631596	67,438782644693631596	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	484,809395328804839664	484,809395328804839664	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	247,172420821945706848	247,172420821945706848	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	622,904773220263450639	622,904773220263450639	0
"0xdb89f642e287175b6139372899178624719871ea"	193,657354831152133556	193,657354831152133556	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	471,326088276065092941	471,326088276065092941	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	395,619419482405191957	395,619419482405191957	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	162,748563061709944577	162,748563061709944577	0
"0xa7931d23afa4197ed444180434be2fe768609298"	461,820291723694936081	461,820291723694936081	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	468,084715385757590411	468,084715385757590411	0
"0x80b02738b28519732e7e1029931241af657447b1"	444,537813701902905450	444,537813701902905450	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	43,601324045681202790	43,601324045681202790	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	370,575583727958473901	370,575583727958473901	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	368,661561976629855053	368,661561976629855053	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	60,356437098744834202	60,356437098744834202	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	67,338959434801950010	67,338959434801950010	0
"0x78783b07bb985705d245c94146dc453942c7937a"	177,855899989488079882	177,855899989488079882	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	227,177371333200426307	227,177371333200426307	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	444,305258698652323801	444,305258698652323801	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	224,642411608780207644	224,642411608780207644	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	444,402150783420552216	444,402150783420552216	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	309,973709555111554437	309,973709555111554437	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	348,238575162900815485	348,238575162900815485	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	36,225996185752570966	36,225996185752570966	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	109,008144303703375044	109,008144303703375044	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	58,688560341282880017	58,688560341282880017	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	457,688079326448132633	457,688079326448132633	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	152,207181294595073950	152,207181294595073950	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	309,565749158806511332	309,565749158806511332	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	200,515934605883444419	200,515934605883444419	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	178,670459434374123475	178,670459434374123475	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	219,700616390465626182	219,700616390465626182	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	3,126276061569619014	3,126276061569619014	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	332,834401788049035531	332,834401788049035531	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	333,894640629984678526	333,894640629984678526	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	315,940904359149442371	315,940904359149442371	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	399,631867850808021103	399,631867850808021103	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	253,749366891166118876	253,749366891166118876	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	176,717351949841031455	176,717351949841031455	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	58,442766982265311526	58,442766982265311526	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	219,218665116708507412	219,218665116708507412	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	246,734257161262007685	246,734257161262007685	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	219,658553597715012984	219,658553597715012984	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	553,211713530485667434	553,211713530485667434	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	119,745096302965976065	119,745096302965976065	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	87,107678515352134241	87,107678515352134241	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	284,871067835487394859	284,871067835487394859	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	41,262722467279644434	41,262722467279644434	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	207,899542878524698608	207,899542878524698608	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	220,588342623337666737	220,588342623337666737	0
"0xc57801a97690d377f981174596842d7d63c66e05"	419,797794052361552986	419,797794052361552986	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	434,729844326320289838	434,729844326320289838	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	249,425949766981375433	249,425949766981375433	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	38,337439434281087358	38,337439434281087358	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	226,950415127786072844	226,950415127786072844	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	121,210882616565726266	121,210882616565726266	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	270,195711162476072786	270,195711162476072786	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	464,260081868326778931	464,260081868326778931	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	332,610862291330704466	332,610862291330704466	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	56,257756218011664373	56,257756218011664373	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	512,392050586427103553	512,392050586427103553	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	79,938374351186212152	79,938374351186212152	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	163,500492715232667251	163,500492715232667251	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	221,682786155597568722	221,682786155597568722	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	132,201928024668518447	132,201928024668518447	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	153,195748046209473614	153,195748046209473614	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	245,183435373086808795	245,183435373086808795	0
"0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a"	205,690385541590103458	205,690385541590103458	0
"0x697505388ce44c4fa5b25fc1c00f09c5f0aa48ae"	147,315113684724849463	147,315113684724849463	0
"0x91585d09079223f84eaa0e53f8e6fc6dfc4463de"	210,928999375368675828	210,928999375368675828	0
"0x009ec7d76febecabd5c73cb13f6d0fb83e45d450"	0,000000000000795808	0,000000000000795808	0
"0x2ed849173c7a54f45f849675a71b62c0c83246d9"	117,250886232252483410	117,250886232252483410	0
