"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x94a468fcb53a043bf5cd95ef21892e02c71134be"	589,808582884541465319	589,808582884541465319	0	0
"0x53f535eab711f58eb6e82d4d964f575757f21777"	17231,303239393306284910	17231,303239393306284910	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2961,436241460284691129	2961,436241460284691129	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	9298,650470872400546796	9298,650470872400546796	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1244,744490200568861837	1244,744490200568861837	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	24,415453498118804276	24,415453498118804276	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	1211,192051741427576417	1211,192051741427576417	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	292,616810325391895731	292,616810325391895731	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1347,616408994816993072	1347,616408994816993072	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	38452,847662343410775065	38452,847662343410775065	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	41,250135459267085025	41,250135459267085025	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	15641,262931352523082751	15641,262931352523082751	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	11244,339862644899767474	11244,339862644899767474	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	16096,484542421387232025	16096,484542421387232025	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	8868,192121288444468519	8868,192121288444468519	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	16,324853902931948824	16,324853902931948824	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	13913,246295001150429016	13913,246295001150429016	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	10487,678649133826183970	10487,678649133826183970	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	55360,249748443027783651	55360,249748443027783651	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	472020,278442756331060082	472020,278442756331060082	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1923,814088787054515706	1923,814088787054515706	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	1669,566774757235862126	1669,566774757235862126	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	141753,546481581521220505	141753,546481581521220505	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	23472,121267529248143546	23472,121267529248143546	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	10297,494021751885156846	10297,494021751885156846	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	18,507179457710350334	18,507179457710350334	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2775,883983137599898328	2775,883983137599898328	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	12289,239894782233022852	12289,239894782233022852	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	10743,132226991499919677	10743,132226991499919677	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5903,940048253756685881	5903,940048253756685881	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	31325,675624073774088174	31325,675624073774088174	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	9898,529018412542651972	9898,214411787090284633	0	0,314606625452367339
"0x9c4d592042f959254485d443bbc337d29572264f"	12917,618449840565517661	12917,618449840565517661	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	344,629501947401195139	344,629501947401195139	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	9040,068125994412184809	9040,068125994412184809	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3528,712335997623995354	3528,712335997623995354	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	58686,376765028297086246	58686,376765028297086246	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	215824,980449387483531609	215824,980449387483531609	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1139,806690135387043483	1139,806690135387043483	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	5650,741732626112934668	5650,741732626112934668	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	6903,503657631596979627	6903,503657631596979627	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	769,888720909493486033	769,888720909493486033	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	25791,801650619869178627	25791,801650619869178627	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	11015,576031816382965189	11015,576031816382965189	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	93420,359361602997523732	93420,359361602997523732	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	12625,809613931616695481	12625,809613931616695481	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	13405,377830670864568674	13405,377830670864568674	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	7360,519825979597953847	7360,519825979597953847	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4622,692680941483558854	4622,692680941483558854	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	12279,851089053463510936	12279,851089053463510936	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	415145,687064623343758285	415145,687064623343758285	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	15244,545286430937267141	15244,545286430937267141	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2435,323365271191505599	2435,323365271191505599	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	6186,364969861901045078	6186,364969861901045078	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	43147,547111081381444819	43147,547111081381444819	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1673,265213477631050409	1673,265213477631050409	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	206500,398544611292891204	206500,398544611292891204	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	2704,613491516355225031	2704,613491516355225031	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	49151,992262230946380442	45480,702071646017429885	0	3671,290190584928950557
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	29163,183541850528854411	29163,183541850528854411	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	13705,227001938230387168	13705,227001938230387168	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	9599,889192108084898791	9599,889192108084898791	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	11689,542160834147580317	11689,542160834147580317	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	23356,116170670848077862	23356,116170670848077862	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	609,042047033238191034	609,042047033238191034	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2819,000451259420515271	2819,000451259420515271	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	881,347208852649032451	881,347208852649032451	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	10827,515620923135429621	10827,515620923135429621	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	16727,844653969354112633	16727,844653969354112633	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	3195,519931543690745457	3195,519931543690745457	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1986,296888304701269590	1986,296888304701269590	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	3716,636939662526856409	3716,636939662526856409	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	225,272827096680998693	225,272827096680998693	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	93412,639446886547375470	93412,639446886547375470	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	17235,046268879908893723	17235,046268879908893723	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	12029,640427382380948984	12029,640427382380948984	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	6037,160121281270221516	6037,160121281270221516	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1676,832106390672379348	1676,832106390672379348	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	10738,508032130115680047	10738,508032130115680047	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	6250,092244210278295213	6250,092244210278295213	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	9557,953859164774257806	9557,953859164774257806	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	182,869575708337777087	182,869575708337777087	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	12023,002637243058416061	12023,002637243058416061	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	4612,769547803569194500	4597,315906748139241245	0	15,453641055429953255
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	7228,684412046743091196	7228,684412046743091196	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	2157,990890462323477550	2157,990890462323477550	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	242,678638537017633325	242,678638537017633325	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	41,258833646766895242	41,258833646766895242	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2981,461157065496081486	2981,461157065496081486	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	605,879517146497732938	605,879517146497732938	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	641,737072674938744399	72,431001580403503226	0	569,306071094535241173
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	18581,596449751716136234	18581,596449751716136234	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	559,607359803456688496	559,607359803456688496	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	36785,157205806659476366	36785,157205806659476366	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	23053,203623859197250567	23053,203623859197250567	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	1821,062571517390097142	1821,062571517390097142	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	16789,747029160989768570	16789,747029160989768570	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	10813,334911962230762583	10813,334911962230762583	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	3812,417772845621584565	3812,417772845621584565	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	12217,121284130602361984	12217,121284130602361984	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	73,038730471517439469	73,038730471517439469	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2857,552338020088427584	2857,552338020088427584	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	809,871436567943874252	809,871436567943874252	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	1541,520529082960820233	1541,520529082960820233	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	5016,549926382673220360	5016,549926382673220360	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	8711,041037830958885024	8711,041037830958885024	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	5076,508576095839089248	5076,508576095839089248	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	6585,279250468496684334	6585,279250468496684334	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	21775,216726559276139596	21775,216726559276139596	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	33366,438060145606868900	33366,438060145606868900	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,945093242047024162	4,945093242047024162	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	1173,054003722359993844	1173,054003722359993844	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	23322,985256217485584784	23322,985256217485584784	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	20612,489406180440710159	20612,489406180440710159	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	689,080344755408987112	689,080344755408987112	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	13287,697110140848963056	9457,643897543081038748	0	3830,053212597767924308
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1126,971723957173480812	1126,971723957173480812	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	440,258024864378057828	440,258024864378057828	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6871,963216656630720536	6871,963216656630720536	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	41444,962428333761636168	41444,962428333761636168	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	6589,056838247937776032	6589,056838247937776032	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	959,866976789786235713	959,866976789786235713	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3929,769609027840942872	3929,769609027840942872	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1827,127771107232319991	1827,127771107232319991	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	4256,500678774989864905	4256,500678774989864905	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	3913,238400914768135408	3913,238400914768135408	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	465,473486683253668161	465,473486683253668161	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3917,286417097390312847	3917,286417097390312847	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1925,972411900892893755	1925,972411900892893755	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	545,193944509045763880	545,193944509045763880	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	166,824677811066578670	166,824677811066578670	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	30296,791532236671628198	30296,791532236671628198	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	271,361229617251126456	271,361229617251126456	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	74437,057508735553710721	74437,057508735553710721	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	517,807331456155679916	517,807331456155679916	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	8072,804371389807783999	8072,804371389807783999	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	3066,154256548574267072	3066,154256548574267072	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	13458,833444083402355318	13458,833444083402355318	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	622,148630064866551947	622,148630064866551947	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	2043,714310214161059776	2043,714310214161059776	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	5930,387642677645999356	5930,387642677645999356	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	34314,915983820275869220	34314,915983820275869220	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	314,512397087351359914	314,512397087351359914	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	8386,526667564321542159	8386,526667564321542159	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	806,387221005580499877	806,387221005580499877	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	8171,342128188374772435	8171,342128188374772435	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	25230,719569504723040154	25230,719569504723040154	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	10982,085505024499070714	10982,085505024499070714	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	2427,613705796364229172	2427,613705796364229172	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	26134,492076205853663851	26134,492076205853663851	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	63920,803557723906124011	63920,803557723906124011	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	406337,365932969958521426	406337,365932969958521426	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2757,738221639672701713	2757,738221639672701713	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	46566,592184700457437430	46566,592184700457437430	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	10030,668511823227163404	10030,668511823227163404	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	637,849792271783144315	637,849792271783144315	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	8656,714432299680993310	8656,714432299680993310	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	8919,069303891861636657	8919,069303891861636657	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	24910,341150010965066031	24910,341150010965066031	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	173,419579828008892264	173,419579828008892264	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	5487,495997414158409811	5487,495997414158409811	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	7442,789064658985807910	7442,789064658985807910	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	3362,982152075053818407	3362,982152075053818407	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	1513,818663207910958590	1513,818663207910958590	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	5175,410669185414008098	5175,410669185414008098	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	14231,650088165275519714	14231,650088165275519714	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	54681,462888144116732292	54681,462888144116732292	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1076,572425733681939164	1076,572425733681939164	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	16340,366782082881400129	16340,366782082881400129	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	6585,358166372886444151	6585,358166372886444151	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	226926,969716756051639095	226926,969716756051639095	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	165,020331183024495658	165,020331183024495658	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	43384,466391107489471324	43384,466391107489471324	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	195,010444694312440106	195,010444694312440106	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	15825,023231985929669463	15825,023231985929669463	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1758,877010533592965658	1758,877010533592965658	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	16938,601218227766366908	16938,601218227766366908	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3669,204516424393204943	3669,204516424393204943	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	863,091933898255774693	863,091933898255774693	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	35940,553188403100648429	35940,553188403100648429	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	15,833904484579077732	15,833904484579077732	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1303,189574171265576297	1303,189574171265576297	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	8584,750584194260227378	8584,750584194260227378	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	36345,986291877190524247	36345,986291877190524247	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	4432,732127124842008925	4432,732127124842008925	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	16546,459902011803933419	16546,459902011803933419	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	3179,677236501704555849	3179,677236501704555849	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4949,474206952522763459	4949,474206952522763459	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	5681,681995362205270794	5681,681995362205270794	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	2135,799303911659535515	2135,799303911659535515	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	98253,350882221377105452	98253,350882221377105452	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	5218,484217669825738994	5218,484217669825738994	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	5180,997023964528125362	5180,997023964528125362	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	14053,037930945594780496	14053,037930945594780496	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	2135,799303911659535515	2135,799303911659535515	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	32654,110277952335309237	32654,110277952335309237	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	17201,994491582125192508	17201,994491582125192508	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	425,041160440533303699	425,041160440533303699	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	5601,805595888507014024	5601,805595888507014024	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	161,945304350421082518	161,945304350421082518	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	10459,457400717798009282	10459,457400717798009282	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	9407,532763989222075907	9407,532763989222075907	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	16298,985082163060724270	16298,985082163060724270	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	3373,007665382710911217	3373,007665382710911217	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	11582,936097902382243774	11582,936097902382243774	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	139,656473741068680283	139,656473741068680283	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	418,382461495531401852	418,382461495531401852	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	3073,914141540039054235	3073,914141540039054235	0	0
