"Address"	"Total Balance"	"delphi"	"dex"
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	699,230244654016019012	699,230244654016019012	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	650,339410698056440197	650,339410698056440197	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	21,516977603984116740	21,516977603984116740	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	311,552018741838253391	311,552018741838253391	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	266,503758683959802056	266,503758683959802056	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	133,526659490652718887	133,526659490652718887	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	3447,342138453159350320	3447,342138453159350320	0
"0xade96367108c601610de9423ea58653db5558185"	118,799176723111685305	118,799176723111685305	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	93,622174560220472017	93,622174560220472017	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	273,862529206837336915	273,862529206837336915	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	126,452730191136424764	126,452730191136424764	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	175,072567482156756569	175,072567482156756569	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	406,364343506559805519	406,364343506559805519	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	74,850413618781743708	74,850413618781743708	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	197,098593657895634124	197,098593657895634124	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	48,718091047112871195	48,718091047112871195	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	481,531176806953737923	481,531176806953737923	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	600,656523983662054889	600,656523983662054889	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	21,838835093485169381	21,838835093485169381	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	5,843354249069660611	5,843354249069660611	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	245,055804880807158952	245,055804880807158952	0
"0xf121285fdba3989765532478663cfab170adfb43"	48,193973083780939248	48,193973083780939248	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	401,336247386240984270	401,336247386240984270	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	59,933393264231732189	59,933393264231732189	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	103,255441795966589780	103,255441795966589780	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	6259,350395416480751010	6259,350395416480751010	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	301,984055230291517091	301,984055230291517091	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	73,149511842560841046	73,149511842560841046	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	22,182341640218563583	22,182341640218563583	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	41,222858452969845189	41,222858452969845189	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	137,987996904025266076	137,987996904025266076	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	11,175618858933566102	11,175618858933566102	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	4,041934867527750441	4,041934867527750441	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	462,641076392801380734	462,641076392801380734	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	774,601560466453065601	774,601560466453065601	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	706,111209142966799845	706,111209142966799845	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	1779,343534811213430658	1779,343534811213430658	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	219,498091094161907222	219,498091094161907222	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	704,407238333538316510	704,407238333538316510	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	167,318409730646749267	167,318409730646749267	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	30,872372748254441888	30,872372748254441888	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	477,035859727171100531	477,035859727171100531	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	412,458848950893013807	412,458848950893013807	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	19,216827852271553212	19,216827852271553212	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	71,936425260441410501	71,936425260441410501	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	2,642224049651701989	2,642224049651701989	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	639,028513309951904375	639,028513309951904375	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	386,226818476827020277	386,226818476827020277	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	19,194883486718065768	19,194883486718065768	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	96,389394959395261253	96,389394959395261253	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	255,157399646341616517	255,157399646341616517	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	165,764652034053142415	165,764652034053142415	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	260,922173958351947931	260,922173958351947931	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,293972358396561440	0,293972358396561440	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	16,462065937876555921	16,462065937876555921	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	30,613610320790076713	30,613610320790076713	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	94,269252047346455470	94,269252047346455470	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	186,693165643486906902	186,693165643486906902	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	230,286264277917780419	230,286264277917780419	0
"0x042796806943301623f76c2f5f1ed311372e12df"	7,660422986495161624	7,660422986495161624	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	305,525948174680365810	305,525948174680365810	0
"0xa3545a4180784c018476f65379055da84148c3f6"	527,084911093809637350	527,084911093809637350	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	3,557270479178873401	3,557270479178873401	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	263,002527148938327173	263,002527148938327173	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	15,213012754550501171	15,213012754550501171	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	85,607181758391504900	85,607181758391504900	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	24,872270015805948873	24,872270015805948873	0
"0x4b0b39394e89ac12e59c5d6714036e8abfb81b3d"	3,651931965068567543	3,651931965068567543	0
"0x711cea4176b042f38f3d0a4aa886d206562d1021"	22,616276721717923692	22,616276721717923692	0
"0xda0c040a0a71bc45529c016b34f4c62234390952"	407,050694108809693716	407,050694108809693716	0
"0xbeebc0c769a24f94681d05751fcda51fb780931f"	25,065867832317977104	25,065867832317977104	0
"0xb5107b80633a30be98fe2b471df10ed600f61887"	398,699379152078847710	398,699379152078847710	0
"0x0cd46345cd68e38f08280cfb24dc0a0dff8bbf6f"	63,179341931940911081	63,179341931940911081	0
"0x23861e52b561389e15c0b12cf2a987885c40ce7d"	160,361440007423908582	160,361440007423908582	0
"0x1a1b8b501593376ef309a0963bc2307574845785"	813,048431239217734401	813,048431239217734401	0
"0x6849059df4a090e0ab3278e931f67ded7d24b6f1"	154,251892077454613172	154,251892077454613172	0
"0x708e3324973ab123d36b5d2412c0ee680cf62bfa"	2993,775814111078943824	2993,775814111078943824	0
"0x1012e83da77e283910d00e9dc1af5b103d62db12"	651,198978042994440329	651,198978042994440329	0
"0x630025bb5de00a4eb89a92d4aa0ad74695df55b8"	471,763700783289436913	471,763700783289436913	0
"0x6738001581c6ac28f7b05bfca3348cafb05ef289"	420,841558470042400586	420,841558470042400586	0
"0x32be1f86bb7eb19f75a325f33f9f3bb5032711fe"	14,662774558911602085	14,662774558911602085	0
"0xe221f2fb3833cf228cc32dff0241aa2a45695cd1"	442,094079339838742726	442,094079339838742726	0
"0x953e35d4361d0e748cf90e47624e4659d2e22a38"	918,922985414749746269	918,922985414749746269	0
"0x1fbacdf79f4939a3d8e2ca250c77c3703ee8c6c5"	18,194481302425266733	18,194481302425266733	0
"0x7267fcc8683ff7253ed0d28718874cd0c9a802d5"	331,579425721700260965	331,579425721700260965	0
"0x77f32431fd1b840d664c7b470cc0fc2ebbe2b9c0"	398,831651927208895358	398,831651927208895358	0
"0x74ceb1db624143c41700e132f1293bdd22be72d0"	92,876458072875394123	92,876458072875394123	0
"0x1ec09b47d5c65f631e5474661e102f355d1185cf"	827,874198545624039980	827,874198545624039980	0
"0x2f02c976a0311e7edac8a465d151d20b2be7bf28"	42,692299146395399134	42,692299146395399134	0
"0x7a8383a79488d0d95f24f40e2783b5e9ab2698b0"	149,388721813685720008	149,388721813685720008	0
"0x1902ecfc34a4d2289759aff23f6f104bc9b8ed53"	568,602181328392816795	568,602181328392816795	0
"0xe060a0f8d142eb74110e3e0c9c03b89baeb0d4df"	5,904692039799799730	5,904692039799799730	0
"0x369d81bb4d5e83ccc781b14c95437fb103222d5b"	179,697416026574700254	179,697416026574700254	0
"0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d"	480,446197073987150361	480,446197073987150361	0
"0x91544e0d0ee6361152f06891b52e778b3614d253"	0,000000000000113687	0,000000000000113687	0
"0x67058c623163c01c57bb4778cb204c98cf9d2a31"	405,739082920859175374	405,739082920859175374	0
"0x003c52a71c887461087154eccced08cb1c5384a5"	133,545783657717976212	133,545783657717976212	0
"0x6f6330bd290727c9323aaf8148b6cff78697a008"	5854,069277285378120723	5854,069277285378120723	0
"0x2dc6ed3584b5dd0b5839e6d269a75a098162b282"	63,225955444210114820	63,225955444210114820	0
"0x830b5ecde84a24f52e52e29bc2af77ccf3fb7a8e"	33,132015564686405185	33,132015564686405185	0
"0xf2c8a80e2f98178a6c9f2c610994e1f8ef544678"	178,698632001623423093	178,698632001623423093	0
"0xfcd1d2894ca5a6afa07c9579f5fd7ac4ba7a5481"	642,005358749023343989	642,005358749023343989	0
"0xae3c0d48f8fcf4bb35c344a7f695020a545d625f"	0,000000000000088818	0,000000000000088818	0
"0x170a4421a8eb8ecc533e76ac097805f456a668c7"	308,599199136177844593	308,599199136177844593	0
"0x4c57ec15f38f6f09b26824b96259101bda220df5"	153,346820974024723228	153,346820974024723228	0
"0xcab9f75ecc5759976fa11acb8f77b83e43f790bc"	411,126044342001250698	411,126044342001250698	0
"0x3caff18d45e051a25f0b4acd9f5c40001c541f7f"	126,764733534677048965	126,764733534677048965	0
"0x3ac3ef74db1fe8f671943e7b4c3f3adfbd9d9205"	7,328020717983496191	7,328020717983496191	0
"0x8441f889a817c739e07ab58d65094098c534ad57"	475,222659288614408979	475,222659288614408979	0
"0x18436468c2a6a717667d68dded502772709d57c5"	44,866827474163919476	44,866827474163919476	0
"0x0202ed9ff0d505f9b064a610199a001cef9977bd"	316,248825319442403270	316,248825319442403270	0
"0x300588b284f30439bcb32e8ac85321410074e31b"	0,995507519066358038	0,995507519066358038	0
"0x7f6de1b0cfcb38bd0170abca6b47143a282d831e"	187,513267417990704189	187,513267417990704189	0
"0xa97e0869227580c5a1834303d8852e9cb5223686"	499,166657230748398888	499,166657230748398888	0
"0xa20f9874dd1edccbec1beda894f98f45069e4205"	407,416665683277699372	407,416665683277699372	0
"0x1e474c1f71daaf68cb3377c715ea266f732766c7"	568,393569175276525129	568,393569175276525129	0
"0xecb35102fd23352cb523a77296f586d82e292f13"	499,154459576338069837	499,154459576338069837	0
"0xb1b0af046a10d5a58f91cae25425c9d7aa867c77"	121,508970653875735479	121,508970653875735479	0
"0xb5d5dbfbb60f5537b3af71297ed6e4d79d4107e7"	32,038575715566310009	32,038575715566310009	0
"0xc0f7e73af2f9f8f5760f6403533df19db1f014d9"	98,473433457165725713	98,473433457165725713	0
"0xf662e9e0c4142ead9a6c40f9438688c446c367e4"	104,773817261929124811	104,773817261929124811	0
"0x8014802ed29c3fe87cbbc6adac8ebb07923ca6c5"	181,179160661266053012	181,179160661266053012	0
"0xc026113af0f2eb520b05ef1790ccb3d7c772a3d9"	881,568923197522508417	881,568923197522508417	0
"0x48db0979f1d10de6eb29d92c893aa9c0cc1875ae"	1,727062465078323505	1,727062465078323505	0
"0x1827126a6b1a418e9dbc9ba0146d1d7988289129"	52,027908139354771322	52,027908139354771322	0
"0x51acc998928778ccbd8fd296d07d7a2269edeaee"	285,871134647922076510	285,871134647922076510	0
"0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6"	409,668032634463770592	409,668032634463770592	0
"0xcd89d190353b1d0d4c103102c38b76f7696d511d"	663,826572092499191058	663,826572092499191058	0
"0x556e05bace8d2ec968455904a86395e14e81fb19"	20,929174663410620383	20,929174663410620383	0
"0xad3ff004a4897047032c8aba65795916bd9f23cc"	23,542512863497517372	23,542512863497517372	0
"0x3db06f4cb7a131f4aff086396b6054fb635e9eb8"	696,674245739696971214	696,674245739696971214	0
"0xfb83ea18567e5da619a467f9de96c765c4761777"	64,933593855811764683	64,933593855811764683	0
"0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80"	41,512900829470446240	41,512900829470446240	0
"0x0678195244f24703873e3f965c6d54887945482a"	45,153743700848018250	45,153743700848018250	0
"0x173d565f3ff83db2581338ebd3672c13c4ce4c36"	95,137565853359788548	95,137565853359788548	0
"0x59a603ac2a4c1ba94ddd83a3b9fb1907fd96ee8b"	107,439995924424252394	107,439995924424252394	0
"0x953533d6d085c503f6ec78a66cb2f454d090faed"	3563,479775471121683950	3563,479775471121683950	0
"0x117ed37553b04a29dca7e3bd3218e6d5fa5f590a"	1798,995882894403621322	1798,995882894403621322	0
"0x4803d7c3db77ceedd192975c3c422c0260fad0dc"	34,382345642957766074	34,382345642957766074	0
"0x8a0fd00b28470447f526da4d643fcf927d157482"	216,612256656149071432	216,612256656149071432	0
"0x590dfbd53781c6d9d8404eb8e1847fea1afad319"	190,457333021595445643	190,457333021595445643	0
"0x20d3df14318bff55711892f2e053258f520c40aa"	124,281549071411433260	124,281549071411433260	0
"0xe0e6f1b8d17637731669862a5546b2b434b3b098"	9,531280066679601148	9,531280066679601148	0
"0x4bafea7c1452a3a8568d96d99d66b2228b8f7604"	1,409801146857725174	1,409801146857725174	0
"0xb5f3a2738518773cba984b74c67dfcab9bce761e"	2,596804248670839144	2,596804248670839144	0
"0xcd8cf015a566ccc9cdf14ca68dfebb632a02d3d3"	23,492345259663331092	23,492345259663331092	0
"0xfe37266c5e9cf50ce2c0a3c24b98dbf3240600e2"	316,672658482531971913	316,672658482531971913	0
"0xa150ac77e71d0a7b4f2f47b53c56566ddd09f8bd"	16,927265354408117304	16,927265354408117304	0
"0x4ee3384ea734f8227b1da31932e54e43971a0bb4"	16,915869363764063138	16,915869363764063138	0
"0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7"	483,204151439467636919	483,204151439467636919	0
"0x5bbce4f501dd6664278793683423317987cb5a28"	606,963964407887374364	606,963964407887374364	0
"0x762719f17daf9e68fb2225b7e7ab694d4d4c2811"	25,007783529654602717	25,007783529654602717	0
"0xceb7d7555324ad65682a1e6297fcd8deba388878"	28,598456846950696786	28,598456846950696786	0
"0x2c0e948e304e25edfab058d2ccf1e67109301c28"	186,334872268758800828	186,334872268758800828	0
"0xdd9db2bbd969adb245ea734e0a2352a7bfc83e93"	361,544678083608459929	361,544678083608459929	0
"0x674ecc867611d1211623fc8e6a9ea97818962257"	141,023796400748437918	141,023796400748437918	0
"0x0d4ddea3849c54e16c85cb4354943dc876e05552"	4,393677640960169661	4,393677640960169661	0
"0x0ca688e02a6747673a407a50353a71497d7e8eb5"	19,384676742899333846	19,384676742899333846	0
"0xb9f43e250dadf6b61872307396ad1b8beba27bcd"	33,040017594965505054	33,040017594965505054	0
"0x9189d1e7037bbe978f2d918ab4ad560d9b86315e"	73,956800956488677912	73,956800956488677912	0
"0x72f449c3a4dac5af7eee4dd75e560eda37e30854"	56,199829115067608143	56,199829115067608143	0
"0x54df1f98a749d6badf3575da99bba55cca505cf7"	114,864477942525908816	114,864477942525908816	0
"0x721d53e6465a1fe13ee3a1345c7b060aa965c591"	568,431448794085554255	568,431448794085554255	0
"0xb898ef26e5637a06ea1a9095866796030a89e92e"	193,329643341260009493	193,329643341260009493	0
"0x555d04d882fdce534e6006f5539e32994b4e5e45"	112,681560741655061975	112,681560741655061975	0
"0x628b9fce86229bdca8afb03ab9bcb88ec3f56be4"	483,683401234048119477	483,683401234048119477	0
"0x0a0bfe0a0eb64b309fb6ef893414e0d4eaba849c"	117,667247290670886173	117,667247290670886173	0
"0x34a705464f91a36b4ba6ad3d1c99de0a603ce180"	128,804685797590764196	128,804685797590764196	0
"0xda50dd4f3a65f8bb0922de24ed9f72ed56b1a285"	255,419663059324392407	255,419663059324392407	0
"0x24eab9b366527556f8da10176e274cec0353a8b8"	3,397982917550769866	3,397982917550769866	0
"0x51826ca0917851a497c5d4d8f36acbaa6b956456"	337,226981705710272763	337,226981705710272763	0
"0xe9d349b1e9713df62734757149b061356cec2e68"	41,349365095713253027	41,349365095713253027	0
"0xb8ab42419d661741f1883d70bef9620def521cc4"	130,310978663702371705	130,310978663702371705	0
"0x5e4b3993b0667cd336137c1bba8ec415a69bfa97"	67,646848942130461069	67,646848942130461069	0
"0x5f8905ca8b8e0baee4e5af221b8f6c7f4b5079d3"	312,087084645153822748	312,087084645153822748	0
"0xfca33ab811fd48516a83f04f351d4da715a01212"	276,526522748380330086	276,526522748380330086	0
"0xc8ed76070da62358dc97882e6fd614c1f77092c3"	374,169031789620305517	374,169031789620305517	0
"0x04ef6b63ba4bb096c36442e56a8faf53c2950b0f"	252,650249774478993459	252,650249774478993459	0
"0x0e26d3b3d2ce819568425240e954b9d7e857f3a4"	390,363891173615797925	390,363891173615797925	0
"0x2f96923f02451ee515b98b34e6edcb77de3479e3"	4,637020803959559956	4,637020803959559956	0
"0x75b0bf13713ff89c802f6815c36acfd35d2c8541"	36,789599036200598903	36,789599036200598903	0
"0x0ad65ea71b933dc215ce358aba74dcb1ff2ee43b"	1,076468076038964217	1,076468076038964217	0
"0x91d7ff5660435a218bfb2dbee4c1ec865892b2e2"	8,691547206725145358	8,691547206725145358	0
"0xa56c93f3a4ba628f8a34ebfb500b3e169a7b187c"	29,295093472966776460	29,295093472966776460	0
"0xc1165124be8dc53a3826a1aa1b6643e9138d167c"	63,014126081783416566	63,014126081783416566	0
"0xee3b096ee1ff98e79d679b7d34be097e25d061c4"	18,151209809833858344	18,151209809833858344	0
"0xd8c944ef7376377ee2d87c4dcfce17d47b548294"	270,000848888303323747	270,000848888303323747	0
"0xce9a9c08b97c5adb11dad9415abd9c08a78b8693"	260,279685865393332733	260,279685865393332733	0
"0xd2d552932ad90cb73dcc3dc117bfb3cff2ff9e96"	17,582865415399393072	17,582865415399393072	0
"0xfe2a3896741c622c269181de1c82a94c4570d5ae"	364,184917197232323360	364,184917197232323360	0
"0x5b79e80d30b85c40e092fc1d0128c26e68736676"	338,308569746425064295	338,308569746425064295	0
"0xb70afd340d2660dc6d064f11ddd531218554f229"	497,934615546890086080	497,934615546890086080	0
"0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee"	34,398983267220600624	34,398983267220600624	0
"0x1892b15cece1471494af00e7552693f3facc8ec8"	94,758600532036624031	94,758600532036624031	0
"0xf4d78fb51ff3ed3458995db8789ee7ac4e575d08"	14,867828193056702446	14,867828193056702446	0
"0x16a99b7a39823a9be510de02988e643275b37f61"	175,763101614828400443	175,763101614828400443	0
"0xc5320dc3956484662cf3fe3b9355aea93729783d"	30,460535189240651732	30,460535189240651732	0
"0xe957b0829c6ae6ac461d7365b7927e1ff604114b"	3,457130826230575771	3,457130826230575771	0
"0x917393eb75d01c9bab353f9f7eba9e8880e3520a"	1,083525446724588948	1,083525446724588948	0
"0x0566ea0f7b073872a08f4b319f6129f0b6bdd543"	45,723628533350570535	45,723628533350570535	0
"0x72b506c14c767eb2585fa8c2f421a32e3079ecfa"	68,981835769515171819	68,981835769515171819	0
"0xad5b555f1bcad54e85366697635b98e46358d2d9"	73,893184791839985337	73,893184791839985337	0
"0xbc30e90dc528ece58c1a51b6fb6d572838416489"	527,927623818496840613	527,927623818496840613	0
"0x9b8c019cdcd147554abb1e3a5c9da4e64a02c738"	52,550040383464626359	52,550040383464626359	0
"0xbba60570d0f850aaa99a9319224c1f64a583d2e7"	800,054898952772418852	800,054898952772418852	0
"0x11da9ab55b7c59803d0e05b6550ddd0c0500430d"	57,951447813631837391	57,951447813631837391	0
"0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a"	236,390182806872388710	236,390182806872388710	0
"0x0ac6cc5b1f0af5a12448e07167a220e0e037e625"	258,999761283134489531	258,999761283134489531	0
"0x0d10ee6c29bbb156a3b6b3765f90f5600a9a16a0"	225,371652583041537810	225,371652583041537810	0
"0x87019cb92a51b33c10007e9bb166f4bc60737b69"	171,294439655698653269	171,294439655698653269	0
"0x6f9b961c6aa36fe989b3adbc3ade71501951da5e"	70,091692308292977032	70,091692308292977032	0
"0x4ea3bc6020f1f62804daeecdb0ec101f41d8abed"	19,672372042328628794	19,672372042328628794	0
"0x98da69c080a3b34e248836031666b1dceb3861c6"	21,491876206369347813	21,491876206369347813	0
"0x2ef27f4d87120e7d0668c714bad064edeae72efd"	271,239573449332453947	271,239573449332453947	0
"0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7"	390,966497688189065229	390,966497688189065229	0
"0x762dcd4a62c4318a4f8ea407ee0f56e14287b0a1"	45,811922012321012687	45,811922012321012687	0
"0x7916e7ea00d6af29da28662bcd93d1a202890067"	4,480973993807881861	4,480973993807881861	0
"0xc762a7a8c320fb1b5e7c5f0f381175b6c2da67aa"	63,937674546398433506	63,937674546398433506	0
"0x98e285c641ae0626d41ce2f0f8368475a6d6bce8"	6,502183334469032516	6,502183334469032516	0
"0xc6fcb1d032fb035a7dcfb5650b2f96836e4ad972"	204,884930793957437345	204,884930793957437345	0
"0x99e5f58fbb54d8ef015943e930dd1f091a0fb573"	87,742302112255686097	87,742302112255686097	0
"0xf891eb612e8f5b31f4368ba490b93825044bc6cd"	0,000000000000056843	0,000000000000056843	0
"0x948d3997372c31867d47ef38f75633fd994721d8"	33,359169834485300044	33,359169834485300044	0
"0xcb774b92587f1c19e960eaeb6902d97e2cabd6be"	347,778464391413535850	347,778464391413535850	0
"0x9be21869873221cac1ba391a630b49d0d07a3e42"	0,000000000000042633	0,000000000000042633	0
"0xaa16823b044dfe321729004a4f29880bde1c1bf1"	28,037693085181775388	28,037693085181775388	0
"0x77782cb99086962725c934f7a8c7818d159e4f71"	0,505134182117671693	0,505134182117671693	0
"0x1fb56926d72f98ced407b863677f13386eaec3e0"	83,991599656114189543	83,991599656114189543	0
"0x5815819e1fb45775153f16e5f52cadd343922851"	363,191644013366612853	363,191644013366612853	0
"0x45521db5fd5d1cc05aeecdb85220d65c7d0f2b57"	62,333398302964027948	62,333398302964027948	0
"0xb188daddde4df91fd4cc4aadc5334873099d4b94"	464,557574658389057731	464,557574658389057731	0
"0x76096a4722fee63a3ba36c5304f45b0d6ddb5891"	1315,781374735016470368	1315,781374735016470368	0
"0xe9dfa0901ac8c4f778fd2deae7ec98c605f68e64"	70,220083054404128120	70,220083054404128120	0
"0xc634f7bf06a10b28e3854d7b61b10adbe894a399"	657,415620837407004728	657,415620837407004728	0
"0x8e7488075d58158083330e9f37db55056b5edb33"	0,000000000000078160	0,000000000000078160	0
"0xa11fec40890e384448216e414791d661f1eec43f"	55,286108314456306800	55,286108314456306800	0
"0xdd152203cbab78e2479fce5820f6a0da2966735a"	92,866011010256727332	92,866011010256727332	0
"0x6d484fa7530617754d12d8c5db837f01bb37aa28"	34,252299684465498331	34,252299684465498331	0
"0x42a96b08305048ca2c6fb6c9c889dc3bcb4d0259"	0,639372476322732419	0,639372476322732419	0
"0xc6a13af3f7c7bbcad7e4fea4874f393c6a7f32f0"	179,327668493005603523	179,327668493005603523	0
"0x49b998f0586dd880c0ae39c5455d4ebfeace969f"	152,618458459236677527	152,618458459236677527	0
"0x9ee1830ff376758c5ecc7fb465f3b14d64116d71"	24,501628264194657447	24,501628264194657447	0
"0xbbdec6e5d6c52f36acc9ed8335f7be9a70bf78f4"	312,302421770643491072	312,302421770643491072	0
"0x20d3731362f3fa892c0d5a0585385b2e0b304a1e"	66,292642073367531452	66,292642073367531452	0
"0xacbd2f6f30318b55e40a8bbbc01bfd2152f5979e"	36,438633983851381970	36,438633983851381970	0
"0x7cc42edeea002cc7667711a52754cba998ac216e"	144,660094359071194958	144,660094359071194958	0
"0x61937e356574d2a4a01487c20e779f5dd3c5efc9"	60,830281862379528945	60,830281862379528945	0
"0xc35a0261c8a8c5f961a3982d0a9278a6ae4f5368"	7250,150091548686759779	7250,150091548686759779	0
"0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047"	407,558509201122319610	407,558509201122319610	0
"0x7b4a05728c4f82be59ae1e989de01da766e86cb7"	18,030431484988920232	18,030431484988920232	0
"0x3ca9444e83d2b3aaab5f22495e8315781b943be2"	12,850081454632432454	12,850081454632432454	0
"0x248967b4526ece8f24cbc2afb09f7b76fe35a833"	325,909762307125902225	325,909762307125902225	0
"0x49792649e34eac3e220142ff0b536a759b7f609e"	0,443546637192419879	0,443546637192419879	0
"0x2989e1ef8bcbeef3fa16b4c913a07d098cfd206a"	0,299992388405707688	0,299992388405707688	0
"0x1093c5529f619dff87119886bd7beca08865524a"	3,231598399218721163	3,231598399218721163	0
"0x40c62339241b683c1af3fbd943f411ba88adb299"	12,009257960827094180	12,009257960827094180	0
"0xd20b749dafab544431b81b1c9e6a9a790603f194"	41,546381575947364695	41,546381575947364695	0
"0x945ed4dcc15eec89b888fc6f02fd92b9390f829b"	165,883757556287633861	165,883757556287633861	0
"0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a"	503,821291281249500571	503,821291281249500571	0
"0x2e94c792c943f46d5af8c4cacbd60406ed5c0455"	321,381535243853534212	321,381535243853534212	0
"0xa358e156edfeba89b788f0357567d80cbca0099e"	20,475203901882210289	20,475203901882210289	0
"0x8c9a0b05b0c1efeb9e5a5aab58a491df1b767c02"	29,492309418554746969	29,492309418554746969	0
"0xb98565395e6735c4cecad01d3eecc18aa49a73d4"	0,000000000000227374	0,000000000000227374	0
"0x0d3763b6667d17cf52b6daea46acd165ffcb5189"	111,063360228446711631	111,063360228446711631	0
"0x7fddf2eaf638954772ad25820ca2ede5c7f51012"	913,812269048421512707	913,812269048421512707	0
"0xa42830ee059c77caf8c8200b44aa9813cb0720c5"	348,132136564746133445	348,132136564746133445	0
