"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	6941,562880890735868888	6941,562880890735868888	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2687,086135131973605894	2687,086135131973605894	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	5543,457979035830248904	5543,457979035830248904	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1127,038277851358543558	1127,038277851358543558	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	22,649631773958329717	22,649631773958329717	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	766,824897460278293693	766,824897460278293693	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	264,890765908317348476	264,890765908317348476	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1219,547001530213265141	1219,547001530213265141	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	10158,715733133078174433	10158,715733133078174433	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	37,877938517034706933	37,877938517034706933	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	8025,627126272544956009	8025,627126272544956009	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	9775,203457194389557117	9775,203457194389557117	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	3770,704192194321421994	3770,704192194321421994	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	4833,244706982499337755	4833,244706982499337755	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	15,187183234861485914	15,187183234861485914	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	5355,098372616830602055	5355,098372616830602055	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	5545,610107029966457048	5545,610107029966457048	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	2963,229334411669697147	2963,229334411669697147	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	8609,565837369475048035	8609,565837369475048035	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1644,530520152333565420	1644,530520152333565420	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	373,486395235304541984	373,486395235304541984	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	3115,233366020052926615	3115,233366020052926615	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	3723,717419030435848981	3723,717419030435848981	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	2642,152119702626805520	2642,152119702626805520	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	17,168667373882811944	17,168667373882811944	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2409,097879591884520778	2409,097879591884520778	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	9143,706763655394752277	9143,706763655394752277	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	9612,260762584655822138	9612,260762584655822138	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5091,814647741599401343	5091,814647741599401343	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	7521,484017834301994299	7521,484017834301994299	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	8312,900225519656974282	8312,643048608406388666	0	0,257176911250585616
"0x9c4d592042f959254485d443bbc337d29572264f"	7610,589479096433024097	7610,589479096433024097	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	289,880549539107676082	289,880549539107676082	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	5532,271757411450380459	5532,271757411450380459	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3198,592941723286003253	3198,592941723286003253	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	11256,438822662705206312	11256,438822662705206312	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	2004,753648964317108039	2004,753648964317108039	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1048,342951200236484510	1048,342951200236484510	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	3204,219470626693691884	3204,219470626693691884	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	4227,493282373650799855	4227,493282373650799855	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	715,225531831854482334	715,225531831854482334	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	2412,204879890283336863	2412,204879890283336863	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	2642,849047430601331143	2642,849047430601331143	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	2959,201561134232179029	2959,201561134232179029	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	4195,817973065381011111	4195,817973065381011111	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	8096,046346066107616934	8096,046346066107616934	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	6263,658370341982845275	6263,658370341982845275	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4062,722735850663866586	4062,722735850663866586	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	3974,612767644820905844	3974,612767644820905844	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	13793,007706388380029239	13793,007706388380029239	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	3350,135929783562460216	3350,135929783562460216	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	1948,715353971058220850	1948,715353971058220850	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	2700,442410135443424224	2700,442410135443424224	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	6200,282501570953172632	6200,282501570953172632	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1041,759507095174285496	1041,759507095174285496	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	10027,453978967765579000	10027,453978967765579000	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	1760,440919319430349788	1760,440919319430349788	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	11762,590261223602283280	8761,473961903466260992	0	3001,116299320136022288
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	9975,167477224005779135	9975,167477224005779135	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	5887,395023794993903721	5887,395023794993903721	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	8745,356878722019246197	8745,356878722019246197	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	5451,567773246077194926	5451,567773246077194926	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	754,862550061534420820	754,862550061534420820	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	556,841732016543119244	556,841732016543119244	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2554,647070200742291490	2554,647070200742291490	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	498,683399371488974339	498,683399371488974339	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	8623,967808918147056829	8623,967808918147056829	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	7763,890060867317515658	7763,890060867317515658	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	2914,762525787646609388	2914,762525787646609388	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1833,453522338198581565	1833,453522338198581565	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	337,980647753429366276	337,980647753429366276	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	194,574291594729714916	194,574291594729714916	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	8184,941489783494034782	8184,941489783494034782	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	7250,073428995239737560	7250,073428995239737560	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	7957,102807667435627081	7957,102807667435627081	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	5039,725591053973403177	5039,725591053973403177	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1475,624815145370803293	1475,624815145370803293	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	8901,120771114530725754	8901,120771114530725754	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	3314,815612762033197214	3314,815612762033197214	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	6359,934771959187855828	6359,934771959187855828	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	168,441827595568440756	168,441827595568440756	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	8146,579368173031980405	8146,579368173031980405	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	1272,260028535452912379	1259,627364908308663871	0	12,632663627144248508
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	3553,932594769192292006	3553,932594769192292006	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	1862,913594626398435139	1862,913594626398435139	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	208,387263717024467269	208,387263717024467269	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	38,329398049773388379	38,329398049773388379	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2582,165481925928361306	2582,165481925928361306	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	542,104830493055146690	542,104830493055146690	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	532,751648891728805779	67,369279052011862063	0	465,382369839716943716
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	6217,881346802296320675	6217,881346802296320675	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	511,153299406450173592	511,153299406450173592	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	8361,985790677035765839	8361,985790677035765839	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	6435,176606168446596712	6435,176606168446596712	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	166,681295020729521639	166,681295020729521639	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	3370,558167512284853728	3370,558167512284853728	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	9432,642950435199963977	9432,642950435199963977	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	1839,369843355114426231	1839,369843355114426231	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	2026,555429534882932785	2026,555429534882932785	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	65,685925571508946064	65,685925571508946064	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	1759,304091086987682502	1759,304091086987682502	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	181,170329944893040874	181,170329944893040874	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	521,242413005189519026	521,242413005189519026	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	3176,608551792331581964	3176,608551792331581964	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	7361,313902293053615722	7361,313902293053615722	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	4648,214401750733486551	4648,214401750733486551	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	1979,481232047040975885	1979,481232047040975885	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	7146,537940571138278756	7146,537940571138278756	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	7235,308254604053217918	7235,308254604053217918	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,580948644194563713	4,580948644194563713	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	160,681603754932439188	160,681603754932439188	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	5650,576177322676812764	5650,576177322676812764	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	4538,627553287369664758	4538,627553287369664758	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	595,196050233828259479	595,196050233828259479	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	11187,615538656505577819	8056,717536349781767058	0	3130,898002306723810761
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1022,418819377594672915	1022,418819377594672915	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	370,154198109145340823	370,154198109145340823	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6043,896430942786537344	6043,896430942786537344	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	9606,519701219829585170	9606,519701219829585170	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	4956,313154051993478788	4956,313154051993478788	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	804,041184341528492041	804,041184341528492041	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3630,203228841650798131	3630,203228841650798131	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1621,600668686383187378	1621,600668686383187378	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	2406,400665988583568833	2406,400665988583568833	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	2533,459544479476335255	2533,459544479476335255	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	402,745195728815360781	402,745195728815360781	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3097,781965104843948211	3097,781965104843948211	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1774,141654029004712356	1774,141654029004712356	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	495,956715860680731112	495,956715860680731112	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	143,761294362989247020	143,761294362989247020	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	7940,801161109255190240	7940,801161109255190240	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	249,963600791899949627	249,963600791899949627	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	7731,126701369998045266	7731,126701369998045266	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	467,748724758043238126	467,748724758043238126	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	7166,293363130126635951	7166,293363130126635951	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	1228,767226333764483570	1228,767226333764483570	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	9274,617097129106696229	9274,617097129106696229	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	547,481228031160185310	547,481228031160185310	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	1768,225930974439506826	1768,225930974439506826	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	1333,064002658956042069	1333,064002658956042069	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	8895,273533594005129999	8895,273533594005129999	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	288,042174994587924175	288,042174994587924175	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	1918,109860429955460859	1918,109860429955460859	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	697,085353539274819923	697,085353539274819923	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	4938,747351870009879349	4938,747351870009879349	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	6053,128537220361977234	6053,128537220361977234	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	7680,213572116592331440	7680,213572116592331440	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1228,178310003434489772	1228,178310003434489772	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	9327,372978619738205452	9327,372978619738205452	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	3957,227495234667003388	3957,227495234667003388	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	3418,822286080830963328	3418,822286080830963328	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2487,125995131667423266	2487,125995131667423266	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	4369,821799799734435510	4369,821799799734435510	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	2406,560428805114952411	2406,560428805114952411	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	578,661557552745648536	578,661557552745648536	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	5868,279589761730676400	5868,279589761730676400	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	4564,664087933523660467	4564,664087933523660467	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	5278,916801249644777272	5278,916801249644777272	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	155,026929940200147939	155,026929940200147939	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	3280,150478242696408415	3280,150478242696408415	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	5750,227702502628744696	5750,227702502628744696	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	2461,056692815054702805	2461,056692815054702805	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	923,466328607297214148	923,466328607297214148	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	4753,515804034150278312	4753,515804034150278312	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	5660,452921511561726220	5660,452921511561726220	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	6699,772920248849914060	6699,772920248849914060	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	979,969446736728059477	979,969446736728059477	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	9762,503436779696130543	9762,503436779696130543	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	4434,111041462060711638	4434,111041462060711638	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	5114,337904771760804579	5114,337904771760804579	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	150,922477512771678221	150,922477512771678221	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	5056,968936948476766702	5056,968936948476766702	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	153,913849302327548685	153,913849302327548685	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	9602,219766164378597750	9602,219766164378597750	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1216,373180512940280096	1216,373180512940280096	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	2428,586363237787736580	2428,586363237787736580	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3352,642512474738396122	3352,642512474738396122	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	789,370908864396710669	789,370908864396710669	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	7490,386052360410758411	7490,386052360410758411	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	14,349934581970547498	14,349934581970547498	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1198,651677035303919183	1198,651677035303919183	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	7329,684880559459998040	7329,684880559459998040	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	6433,590836936171399429	6433,590836936171399429	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	2978,344592489664591994	2978,344592489664591994	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	1247,708278736314241542	1247,708278736314241542	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	2762,675905560399769456	2762,675905560399769456	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4376,343902509427607583	4376,343902509427607583	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	3209,098356478261848679	3209,098356478261848679	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	1947,970849854328889705	1947,970849854328889705	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	2204,109770008333725855	2204,109770008333725855	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	3543,262848550244143553	3543,262848550244143553	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	2020,433784066972293658	2020,433784066972293658	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	3449,554349287117020140	3449,554349287117020140	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	1947,970849854328889705	1947,970849854328889705	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	3883,927177547375322320	3883,927177547375322320	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	3609,554135257967573125	3609,554135257967573125	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	379,746419030541062511	379,746419030541062511	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	1381,040839990285803651	1381,040839990285803651	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	146,711902105883467584	146,711902105883467584	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	4233,074269974171329523	4233,074269974171329523	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	8027,428555154693640361	8027,428555154693640361	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	3910,446018027316313237	3910,446018027316313237	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	1219,783109727524788468	1219,783109727524788468	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	9920,758504894156430964	9920,758504894156430964	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	117,435997872999848823	117,435997872999848823	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	355,463972898440886183	355,463972898440886183	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	737,478303964974543305	737,478303964974543305	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	725,659715960580797400	725,659715960580797400	0	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	8340,679204034659051104	8340,679204034659051104	0	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	1841,537992706085788086	1841,537992706085788086	0	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	259,654294662709901331	259,654294662709901331	0	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	5548,953060118052235339	5548,953060118052235339	0	0
