"Address"	"Total Balance"	"delphi"	"dex"
"0x32cdb96639b0a5119759c908821a7aebe9c47495"	106,185053072226651238	106,185053072226651238	0
"0x5e89ac479adc3246e1718593166ce375e32d82fb"	105,171765675574079069	105,171765675574079069	0
"0x8c31a34e2e001bcf80975838fc3bfcb482811e1e"	0,000000000000341061	0,000000000000341061	0
"0x800e1e37f0692c85003c21ad064c4d78419139bd"	265,954395391615094013	265,954395391615094013	0
"0x2fbce11db361110e8510279c2a8d4905691ca2da"	780,437688130858987279	780,437688130858987279	0
"0x446a56e78de87e8d36d5f4adf783b4fd7bafac12"	622,823837925607563193	622,823837925607563193	0
"0x10395903bfbf4ef877e43f8e6a56591d9cd1a201"	21333,484873478017107118	21333,484873478017107118	0
"0xfe97b38192cb30add0bbe5e01e6a617562cc8318"	8270,718951997114345431	8270,718951997114345431	0
"0x0ea1d39a6bbcf3343a9a1e4fd16f45b4986a5552"	195,716853768694306837	195,716853768694306837	0
"0xce30aaf6beafc455a1d231f25922fa2188ad0498"	82,718030740708641702	82,718030740708641702	0
"0x81012b8bc892a77e79151a2f79875537ef5e0ac2"	78,011056192559010469	78,011056192559010469	0
"0xdfee37024628a3cef0adf2e1e31b08dadf93ef2f"	17,270411193201717026	17,270411193201717026	0
"0xebc858db61ee62f93311d9b7c623c764c073ee6f"	538,980931654171172340	538,980931654171172340	0
"0x5c2e483c0fe0167c2e8fdb25b0ee300cd23f2ff7"	2709,620009531849973428	2709,620009531849973428	0
"0x69f6b95c9372268705f3ffa7731935af66b1079b"	169,894307794071096396	169,894307794071096396	0
"0xefc939b8bc0a9e3d7eff8efd8aa009aaea6db561"	1474,745217031730135204	1474,745217031730135204	0
"0xa65ba816f1f01ef234b8480b81a2ed5b3544c61a"	151,996178434530008872	151,996178434530008872	0
"0x623494d03351c08ae7fe7a4dc2e3e2f5ebfb7b38"	327,225741718886411036	327,225741718886411036	0
"0x21f01722fecd90a5e01433bfb5350e5701e83609"	187,290044799593118796	187,290044799593118796	0
"0x7661362330982fd54999ea93b726e1803959a0c9"	172,608599812197098800	172,608599812197098800	0
"0x1ff096ff29f0e8cf3f38500891a39c3b55a37b90"	392,335897744664634956	392,335897744664634956	0
"0x5efd51b821ba2613eebaaa56f9d3535f774633a2"	9,440944219768296009	9,440944219768296009	0
"0x58ff04ad255ad011bc14a8e35988d1f92fd3394d"	384,934965043035333565	384,934965043035333565	0
"0x1f906ab7bd49059d29cac759bc84f9008dbf4112"	7,822779512132205681	7,822779512132205681	0
"0xb9f74b1f72f9342b3abd1f9e17fffc5432a069df"	375,458539236482806700	375,458539236482806700	0
"0xbe6d8f3e7c3e25ddb5ce97c6bf2e52b1e652727b"	292,599007718567918346	292,599007718567918346	0
"0xcbbc678317c5de5ab1c754b47369c84cebe31817"	48,354348399018192595	48,354348399018192595	0
"0x046edabbd07c9e68a597a3e1d30f14af5a55f1d4"	394,430694615422339666	394,430694615422339666	0
"0x37aa859a834299ef8f75cb809eb94a967b7493e9"	21231,600363608507905155	21231,600363608507905155	0
"0xfcf2bdd890ff2ea7239b5f554686ed977096eeae"	433,260179121429473525	433,260179121429473525	0
"0x012eee1dca26e08dea817fbe32c43003fcef318c"	8,576984015492080005	8,576984015492080005	0
"0x3dcb8273c23296654a4f372e8f8184ab2fc60fb0"	446,647892012997203892	446,647892012997203892	0
"0xfab1ed72a7236a6b34f47ee7ed103d6cd448c441"	214,508509682621166803	214,508509682621166803	0
"0x9b9ff94a1125f2716ab06de9af3a5d5df9a278a4"	10,946616431664256908	10,946616431664256908	0
"0x0135249c1897454959da69ac1481df6c1d4023a8"	46,699074541435223296	46,699074541435223296	0
"0xdd8a6a973c76e8731b996da37792b730da3a9b6e"	32,114934919958876947	32,114934919958876947	0
"0xa7cd505c09cf8e59f275ba377437ebdd2540edbd"	16,133995342784920979	16,133995342784920979	0
"0x975ba9c4d7b50617db627d5539bcaa8a19f65dab"	34,791097299962814304	34,791097299962814304	0
"0xaadfefe64f5aff4d27a5191eccb74009ae0d4b83"	82,075072586420318999	82,075072586420318999	0
"0xc6f22e4a3b49d07cc9642cd0bb582ed00db59ffb"	449,499526908891425592	449,499526908891425592	0
"0x4ec1bff6496ddcc78de5e316b36c7069344056b2"	3,271092148966640245	3,271092148966640245	0
"0x4aa9bd1f225fef649480e11a5042d8f7cc7fbe37"	7,437766655106258007	7,437766655106258007	0
"0x55187068412f5d05ef0b5bda01c5971b397510d3"	19,771644034955091485	19,771644034955091485	0
"0x7b9e1e542f93cc5fe536eae021944756673f70c1"	35,284378317650272550	35,284378317650272550	0
"0xf2a6d5e7c8e4a1484c0882193841e5748ebda0f9"	534,786211274982065333	534,786211274982065333	0
"0xeceee33718eb809a8b7c423e463436de558026da"	83,537982500139406739	83,537982500139406739	0
"0xac0fd7cf8074ac90bb968675fc4f1186620ef9be"	844,422136656354268780	844,422136656354268780	0
"0x17447e04efe86ef673aeddc90b36bd618c894e10"	210,450228570118468951	210,450228570118468951	0
"0xfe96e12778dfd43cf66a010b7b744f826d9ac42a"	344,181524645916340432	344,181524645916340432	0
"0x5b4b2962fe5f962ce988fafffab01d6e0436dcae"	0,000000000008867573	0,000000000008867573	0
"0x6dde7372072036eefaf880600dee87d5019ad2d2"	1852,745560613503585046	1852,745560613503585046	0
"0x60d45015d11ede55f02c96a9b60a4284063f35cc"	31,960752158254067012	31,960752158254067012	0
"0xb24ce065a3a9bbcced4b74b6f4435b852286396d"	4,154938581927686947	4,154938581927686947	0
"0x4c2c4ea2a304bce110e72474c6f904cf67ab0d1b"	67,543130702062214255	67,543130702062214255	0
"0xc28f85d6a2cd2252dac06f3db42a17033c4e7791"	1092,737292392178915179	1092,737292392178915179	0
"0x9efab36288565dc343b6909350767cb392aa4f69"	4210,667578812732244842	4210,667578812732244842	0
"0xe1269c202692f84e64bb7383fa2b8a9093e73380"	473,535394685632695655	473,535394685632695655	0
"0x462566eca10d9a11ac221306ce78d62ff692f2d6"	118,488550371683217577	118,488550371683217577	0
"0x576aa69b32cf38ea452d985ecf41e4afe162abe2"	26,776724410986798119	26,776724410986798119	0
"0x1d218e5b3ae066db5370495f8b382e71f723c785"	11,589035067649975375	11,589035067649975375	0
"0xb1a6f82f1f4325c07a43c9691e1ce6456c82f2aa"	48,981068682230663569	48,981068682230663569	0
"0x7885811c1bf44f43e68624bf15df8c0b5155dc4d"	290,317585387196004376	290,317585387196004376	0
"0x1a1a4b5f8fb0636ac44ebbddfa3279890f6ae0f1"	250,695208951217523463	250,695208951217523463	0
"0x1e18b8b6f27568023e0b577cbee1889391b2f444"	1575,349436676949608227	1575,349436676949608227	0
"0x52d1c4121963d74801f9d0d9321b542f086fe04d"	265,927259461812127483	265,927259461812127483	0
"0xae6dcd07fac9d7cccc98509120c1071048cdd8a1"	2,234603863420160597	2,234603863420160597	0
"0x829f754ade269e45e8a25576c8db25f70a329c3f"	37,709535072109851228	37,709535072109851228	0
"0x6e939600a0f19d72db85440066506ac9ec67f8e3"	410,308062920106578986	410,308062920106578986	0
"0x9a2fdbe8dee527abf93f2a6c8ec4a38bd5e0fc27"	56,658792633463157529	56,658792633463157529	0
"0x1820d6fecce187b9a3f5e78e9cb1323ffc685e3d"	38,451869906279618760	38,451869906279618760	0
"0x7a194cd2104df224b9e158aca0ee8f0b6b16ab10"	6167,538449405996288988	6167,538449405996288988	0
"0xeb2a38ec02b44218d371982d51ec961bd2b17321"	16253,668776394122687634	16253,668776394122687634	0
"0x4eb8b848242c9ca30c104215badbb20c26fa6fd7"	262,605625700280143064	262,605625700280143064	0
"0xac8e5b06d8ae603ef4ab4feb437a41912cde038a"	1,332836002934847164	1,332836002934847164	0
"0x8ad89b71186ce9e148c85638e59756edee7a6d1e"	176,730313417390448194	176,730313417390448194	0
"0x31eee8bc0929bfc81a9429790b73887272985a2b"	79,348888868760099058	79,348888868760099058	0
"0x3d2c6b66b778bc0268e8b50b2eaefd696d2b97a3"	1,328105597458872911	1,328105597458872911	0
"0xe0f966fc88fe9e6c0facc485d7e734c95cbc7111"	0,216562496366604185	0,216562496366604185	0
"0xdc4bca860419c6f347c534f77448b03a8fe162d6"	33,430521644346718801	33,430521644346718801	0
"0x914c4c2d50ebf786f16dcdafafe385b74a8d6f7b"	66,040642892119919338	66,040642892119919338	0
"0x71392a3e37e33460a093db4bb283324c160419e2"	1,956228023269450889	1,956228023269450889	0
"0x095e5d0fa083bf92f09e590c899aa962dd1bb5c7"	4,666744355257954169	4,666744355257954169	0
"0x6f0423bdec2c5e7e5215fa341a00bb99c4339c86"	1,896715460087978533	1,896715460087978533	0
"0xf793e596de8fe2b83ae79bcb980d47616d2539e8"	527,982152103935277410	527,982152103935277410	0
"0x244fe02fbcf4db4ad96063b161f00e444fc54011"	1153,378618345491759101	1153,378618345491759101	0
"0x9c522e518bed1a71b5d465614bc64dd512d8f2fc"	23,040332325543687375	23,040332325543687375	0
"0xab0afc6f0c1d3b2e0f3650ee9b92e1c6f0098bc1"	1979,179396884224843234	1979,179396884224843234	0
"0x0f7e4bf42c09c6fb34706addef979b0039078ae2"	25,266291597785158984	25,266291597785158984	0
"0xfc8b42ac9133ef1e9e6645b9b023f15a060f167b"	1,373171815906811144	1,373171815906811144	0
"0xf628c256d1b62727f6bd1968516f2308e4edbdeb"	482,542529634636821356	482,542529634636821356	0
"0xda87e89eae43034bdba23fcd9ca48e33583029aa"	649,866617579168860175	649,866617579168860175	0
"0x6a2b3d00983e0c31d50d23e474e53ef3096722ad"	536,382042063399012477	536,382042063399012477	0
"0xca311ff7afe460732ab8175f1cf06a1006e4741d"	597,900789091052843105	597,900789091052843105	0
"0x6c6541cc3ec6bfc2d7b0ca48ccb0225cbbea9b59"	3557,947851695873396238	3557,947851695873396238	0
"0x6dbb9d989289bdd2f11ae7b65783ba8cac6027d0"	381,286176406817503448	381,286176406817503448	0
"0x73e9aeeef2d4455324661009ed2561489986be4e"	623,666916910832469512	623,666916910832469512	0
"0xfe4ba082da4d824b109c8bf7591faa192ddc724e"	140,909522107361397047	140,909522107361397047	0
"0xf3bfb88affacbecefc1a570a848a79cde46291a4"	574,480828616761073135	574,480828616761073135	0
"0xf91bf8477cd04f9445fa6815c66c7ac669b91d06"	292,116797164281933874	292,116797164281933874	0
"0xfcf395407ecaff31e3ab537424bb2ab10fc53c7b"	63,276587930027389461	63,276587930027389461	0
"0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419"	148,605378723917368688	148,605378723917368688	0
"0x6015e3a9bc9d3c8b932fa24f42a1c0da1edeba9c"	25,064474697614098631	25,064474697614098631	0
"0x78e81538355b1eac1c04486f69567cdd1aadb58e"	2146,367264222515586880	2146,367264222515586880	0
"0xd576ac14f268b1b540a3e81d5d3312102415040c"	193,652587651698866011	193,652587651698866011	0
"0xb0258532208959e2f4e890678c24fc8c29a6f414"	8,593650025392273406	8,593650025392273406	0
"0x39cd380aba242c979b0051839b064ec7a9c6d594"	636,756747232510065260	636,756747232510065260	0
"0x3ede3a383fafd040830cc9425559a90ee4815409"	796,390510391256157163	796,390510391256157163	0
"0x4d7839f543eb6fd24bb212ed2fa8d64b73c7e059"	617,461807403897296354	617,461807403897296354	0
"0xfe6ba78a51eaf42e5428e8f7e59964e382c351e8"	210,394201894669038211	210,394201894669038211	0
"0x83de06658e13d92b6233047593fff7b3219f5880"	1050,437040864480877644	1050,437040864480877644	0
"0xc58ea7a9498c19fe8bcacd19e5767eca7a9a0657"	519,635490995310760809	519,635490995310760809	0
"0xad397e96954290f9b708aa9b36407d46a6e2e614"	212,455683569296553515	212,455683569296553515	0
"0xd60716c461e94e37ee2727da7156c785a5876392"	160,282967077801345113	160,282967077801345113	0
"0x6c8e4d6f376336871821dbe369bfe444fdd1fc99"	70,884996209515406917	70,884996209515406917	0
"0x3da38c77c876deba881c0b1dc8a89de261d80b67"	650,233971597639538231	650,233971597639538231	0
"0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa"	169,312883540927003878	169,312883540927003878	0
"0x3c4e52f58260c8bddce26c26672b2e25a612da70"	153,727525982417887462	153,727525982417887462	0
"0x03eb578d240eae38c12258bb032487525bb1a33e"	25,718120040459915288	25,718120040459915288	0
"0x0930d52c220273812a1364d6b9d14a8520bd776b"	108,964718043442928774	108,964718043442928774	0
"0xaa4a1b7ce96c4d4a712ac35f43d591b0c1b34c51"	704,659910196269947846	704,659910196269947846	0
"0x7344673176d4a4c35e0242e9f526dde1fea5ef0c"	16,218224166308925049	16,218224166308925049	0
"0xe96e7353fe78ab94d1b43417e21ebc5af985f41a"	104,941462981526001386	104,941462981526001386	0
"0x0229f2174b76a1700c043f49e4d59208b4f4caca"	487,763498947631887859	487,763498947631887859	0
"0xfeec05a103f3ee7c4c42ee1d799b39a5b4c62dbf"	184,950211444338975753	184,950211444338975753	0
"0x659d15c0621e1caf38a1e5c49724cc539ce7578f"	1108,700741289314919413	1108,700741289314919413	0
"0x1748aeebf0837f5749863a11f4d8730408b08bb3"	110,163831844062542586	110,163831844062542586	0
"0x6e5288e47e21227c7f102c6695c103e1d80effda"	103,166194345006644539	103,166194345006644539	0
"0x0296da83719153ceccd3fd19100bcf351033a6ac"	96,523624477015147249	96,523624477015147249	0
"0x826321eadf299ef11c754294c9be89b23cfe8964"	90,031042795110437282	90,031042795110437282	0
"0xba402f163175750247d9a80578f291eabbb43a48"	626,378892930731126398	626,378892930731126398	0
"0x40a977e7ee00cf0c6e9908e5665fbf19ee1e4ec4"	969,418220000292194527	969,418220000292194527	0
"0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade"	80,785095504478903194	80,785095504478903194	0
"0x2fc92c4bcf5c2ee79e74e22f1ea94527486aa6e3"	0,000000000000824230	0,000000000000824230	0
"0x04d2d1f3d6b81b660a2b2d5e4da0cc5a7e31880d"	70,579326352533954037	70,579326352533954037	0
"0x9df4cb4345b8b8f4a6467615b2dc4cfaafed09c9"	2528,998468512864747026	2528,998468512864747026	0
"0xdc311ae81090d5eb86c4616c0ed8489cc3df45cb"	397,933310912531794656	397,933310912531794656	0
"0xc5ac297db5dc4acc5c82bc9d4b64c52f892fd129"	526,533160165704316569	526,533160165704316569	0
"0x24beea41cffa17da40ecbc8c53a60db9c4c7470b"	128,802471021151944797	128,802471021151944797	0
"0xbedddaea444c692b98e70b47e9473be25e3e6286"	83,646857495408127647	83,646857495408127647	0
"0xa89a618ca6c840012abc1163659c603b92b5898c"	1141,504286495930500678	1141,504286495930500678	0
"0x3049af959961c2a849884fbb576bcad3eb5a9f32"	43,066797182475511363	43,066797182475511363	0
"0xdc3f3a125b946bef29d333652fbd862b4a4feb55"	77,715582961251854499	77,715582961251854499	0
"0x54b6c3a7c2a3037cc51d9a926751b500c673c4df"	20,415643712742948424	20,415643712742948424	0
"0x1990edced57357d960a313b96aed00357c4b7892"	53,039447577964828895	53,039447577964828895	0
"0xd93ec7e214c50fe64050d0a88002942f0e242659"	4,163693070604665536	4,163693070604665536	0
"0xed2f7a612fa72acb686e12a3ae20eab0c54321c0"	78,295247746233272323	78,295247746233272323	0
"0xabdbc395e4e803eb7c266636bd916fb2893ca27b"	7,650537677344772192	7,650537677344772192	0
"0x19c1150e0e7cace87253745b4df111ce87bad361"	6,824365679617983460	6,824365679617983460	0
"0x8a77ef51fc37cb45537eba762d14df57fab2f7e1"	124,815965989161199445	124,815965989161199445	0
"0x99f296ff497e44f57ce58632652a2306e7be4c3a"	469,648475223218724750	469,648475223218724750	0
"0xc7fea0ce6a2ad72e955434a406c093662cfabea5"	184,664170947655861710	184,664170947655861710	0
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70"	26,259998726803917890	26,259998726803917890	0
"0xff864a676b7c623512cd4cf59497eb5f9ff05cce"	0,000000000000824230	0,000000000000824230	0
"0x139ac796da6bd4c889bfc88f0bb4d34a852604b5"	25,160974966382070761	25,160974966382070761	0
"0x0f8f7afa8314da4deb6be2086601fcb084a30791"	107,689516308450265569	107,689516308450265569	0
"0x237edbd1c791feca8d803ac99812a89a39b63699"	1,103798080118638891	1,103798080118638891	0
"0x8efb2dcd81f5592df7afa1b1a906fc7b4179a47e"	1,268801440964732796	1,268801440964732796	0
"0x38bb81fbb05d170918f7c68ba6c498d2233c24de"	111,362773058103940116	111,362773058103940116	0
"0x38ea6cdd98e0d5fa0b0e4b2e321b27fd5da7bfa9"	24,490658646389913855	24,490658646389913855	0
"0xf9a3083b4f843491a446d19f7bdf2b55dffc4845"	291,403192040589374301	291,403192040589374301	0
"0xc7bfcfb1a531917855e7d1bab80cf855b7c12da9"	36,641745283475927408	36,641745283475927408	0
"0x43dee28e02861c4b0a0ad10eddf56f493843ec8e"	2,484922917557915500	2,484922917557915500	0
"0xde2a043be4e2c034983486df10245bb5d2ac5704"	121,888441401095889205	121,888441401095889205	0
"0x91594740c9eb1c891ce0eec2a5555ff6f9e5b111"	69,760954714196557802	69,760954714196557802	0
"0xae6e3abed982561c77fb472e9dfdebc9d5187f38"	1,181501059021528910	1,181501059021528910	0
"0x70fc7bf6ef7c7d6cad430abfb1865373d96d591d"	107,086980889757825253	107,086980889757825253	0
"0x90cdb1533bf3382b33e17c2082334024b4b292ed"	73,048307349597081384	73,048307349597081384	0
"0x74bbe8b8c8909a0798511c8a9add5c1c1e5125ec"	131,522739484739759064	131,522739484739759064	0
"0xba68f6931c8f2e2aeda537f7f2f767e93e5dd265"	24,183831286264542371	24,183831286264542371	0
"0x8a5e249ba28c6f6492778c8850ce25edd4a2862d"	0,000000000000078160	0,000000000000078160	0
"0x636853badd6fb9da3eccc3effe6d003c5280ef14"	70,580687790495460376	70,580687790495460376	0
"0xbf83707db1279044813eeaffaabda47c9ed09f0f"	64,103340727770785179	64,103340727770785179	0
"0x207e719dc880e777806fe54e84090dd55a4704c2"	649,379442337391878937	649,379442337391878937	0
"0x30cf8aa72c4e69e35e0e48e785176704d6d70c7d"	2734,273013955393253127	2734,273013955393253127	0
"0x0c90a9d2b0f573c21c499ddac720e2c6e2899f7c"	607,224009231820332388	607,224009231820332388	0
"0x70758f1a4c3e4e05db1899c395476ca7ad2415b5"	113,815801864871218640	113,815801864871218640	0
"0x2495770d027bade7bc7f0e52b58a21022e3dc69a"	112,408210237421457123	112,408210237421457123	0
"0x9f643a408f3a287ca0d019176c288e2c5a8da7c4"	305,354338628582752335	305,354338628582752335	0
"0xe0d7acd1eed0ac33717a6785bad9e62c9cb5d218"	161,196285561025575817	161,196285561025575817	0
"0xa1e2b538b68b7fb62cda657cdc93b338005f96c2"	0,000000000001818989	0,000000000001818989	0
"0x9be126a35100812552790485d11373059c3df480"	1364,565863412742601213	1364,565863412742601213	0
"0x448de75c8f9d03ae1884dea50c39c53c7f5fa874"	380,763301342408055916	380,763301342408055916	0
"0xfaf58415b98ee6bc08d6b12a36eb725106740dcf"	0,000000000000511591	0,000000000000511591	0
"0x814390720bf3f2b45c31d3d1dc39cf609e6731e5"	0,374654129697834681	0,374654129697834681	0
"0xebf980c3a80f6291fc1b28ebce55521c2fa4e7cc"	66,757242372436749633	66,757242372436749633	0
"0xe487a866b0f6b1b663b4566ff7e998af6116fba9"	0,000000000000568434	0,000000000000568434	0
"0x73865ab70431b874619ab8fe36bb2c292a643b2f"	4,244673623623766545	4,244673623623766545	0
"0xf1283faa4a5a588781accd53b9f09173520d9138"	404,970037421009010359	404,970037421009010359	0
"0x445d7413b47bf244cc738c01544dca7082689314"	268,555322643004728889	268,555322643004728889	0
"0xc0f2a8cc7b785a774fb00eea2b529cc39fbc2e50"	486,610087740805226986	486,610087740805226986	0
"0x9fb03708ffa30fce49fa8d8b7570c46ecffd71ac"	230,507552853209318755	230,507552853209318755	0
"0x1e3ec47399165309ca183b5428916939a79ebe4a"	98,253396777388644523	98,253396777388644523	0
"0xf0b2c8400e694672adbb9d64ba1d2b02b0aeb273"	0,000000000002728484	0,000000000002728484	0
"0xc0ec0e2a7f526b2ebf5a7e199ff776a019f012c8"	44,437908142423509616	44,437908142423509616	0
"0x48e06f80788706691315a1a84fe7d2357fea7021"	76,175184581435843256	76,175184581435843256	0
"0x7173c20d6309133fa0f65e9eb3aa7db47034dc18"	83,154518205686343890	83,154518205686343890	0
"0xb4abbb496066868d7547ff208cdcc66f57625144"	293,088277396112971473	293,088277396112971473	0
"0x0a3c1afb62aa8d2358b18dd5bafab798990b4750"	950,379755826165478538	950,379755826165478538	0
"0xcbd0eb8a0a93b342f3ca1c38238de4b4aa15eeb8"	798,842110778714527441	798,842110778714527441	0
"0x5b9e3031afac019e63bc6c7779f6fb3cc3bb5d33"	23,558679684723173864	23,558679684723173864	0
"0x1d677e09787de82a2436c86b04758e081caf4900"	342,584943597731182763	342,584943597731182763	0
"0xe5a8654631b3729f73ca3503ba09a5d3e11b46da"	297,322191189343641327	297,322191189343641327	0
"0xf8ad53bfbfee809cc33f12029eb16fdcffa34e92"	0,000000000000056843	0,000000000000056843	0
"0xe0d64adc96b868c2be06965a0416482dd74f84d2"	0,000000000003183231	0,000000000003183231	0
"0x1f41a778350f819a686625b506545242d1fcf418"	146,832892177856592753	146,832892177856592753	0
"0x9ae4528159a8118893f04deba955e29435c5b564"	5865,145764644732480519	5865,145764644732480519	0
"0xade96367108c601610de9423ea58653db5558185"	130,010712626139337544	130,010712626139337544	0
"0xbc52cdf9c928e9f3a6aba12f64b20db029623481"	102,954667419584040999	102,954667419584040999	0
"0x34bf2e2339e0cdf3954820177125b1e60a79e36b"	301,165517723938990002	301,165517723938990002	0
"0x3a02a4ae689b3134ed4f7ad228c242f81d179bd4"	148,143409152495451053	148,143409152495451053	0
"0x6c4529e615b21b662b4103a916188c0813ecadde"	191,803518605250189921	191,803518605250189921	0
"0x1bafe734153ee9ed1b03a507283eb627cb475640"	0,000000000000852651	0,000000000000852651	0
"0xd036abe7f2224006bb2e7492c52a38e7f8993cf2"	446,902719245426794714	446,902719245426794714	0
"0xe6a2d4f1b87eec8535d2618eb2be85ce960a0651"	82,318955958348141166	82,318955958348141166	0
"0xcc12c79aa4f0f1df4f87814274f2de4a1d6bbee4"	216,783218540499291294	216,783218540499291294	0
"0xb9bf2de1924f305928237c8063c39263543c179c"	0,000000000000078160	0,000000000000078160	0
"0x5fd35b45c5464838f5acb8559f5ffa4b02e4cde8"	53,579230189016527675	53,579230189016527675	0
"0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a"	538,668203862682048566	538,668203862682048566	0
"0xbf8de791adb7a55391fb3efb540ce6515a8961af"	810,524466098435368622	810,524466098435368622	0
"0x34bed1b2f18640674107fad120730f5fc76c6457"	24,019099497172334168	24,019099497172334168	0
"0x1602f997c18c6e4abc2fb2e2a8d6e2d6f14ee6d3"	6,398704742870252815	6,398704742870252815	0
"0x40d62ae69a010a2e3b4d3f45a77cdfc2c0cda4bf"	268,417884014796470638	268,417884014796470638	0
"0xf121285fdba3989765532478663cfab170adfb43"	53,046691319993172442	53,046691319993172442	0
"0xf9701db0dad13003f3fb71344d73a1294ecc5460"	612,949905098986164376	612,949905098986164376	0
"0xf5f51c1f1a330d2dd3860d0e94bc0efc716305d7"	65,914946703900042735	65,914946703900042735	0
"0x754a51f865aa3830d39ad58bb9245799c3c0e5c1"	113,561512052547868734	113,561512052547868734	0
"0x138e2e1acf63f8b3ebe0b601eddbbdac1bf21585"	10581,282811299268360017	10581,282811299268360017	0
"0x5fcf316bb2a86f9444633bf5adb1531fbdcab669"	331,736915509393895718	331,736915509393895718	0
"0x1f2f40fd6770da2bb833825a1dfd230238e4ecdb"	80,523522364273247831	80,523522364273247831	0
"0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f"	24,397980000780044918	24,397980000780044918	0
"0x6e023a834d7c695666936a9b15f5bbdaafcdf6da"	45,340565943106874158	45,340565943106874158	0
"0x2b9ae30c821d3d9ce3ee70328e0d6c5133310e72"	151,772622328873950437	151,772622328873950437	0
"0xa0a167230d239517dc701b0dcef6ccd77f5f9f5d"	12,313668142728708688	12,313668142728708688	0
"0xee7202cc9d89b327730b12ee3cab53d5a324910b"	4,424273372527459003	4,424273372527459003	0
"0x360321d0743e05a37a1199d6c3565220ca652d14"	508,498753989772353634	508,498753989772353634	0
"0xb1b6e1e0b1567b58c97fbcb59bd73bd9aaecdfc8"	0,000000000000092371	0,000000000000092371	0
"0x08cc3f20fc076ce12867faef7d9e4048a2bcd561"	1183,027837803307193099	1183,027837803307193099	0
"0x0e10dd174e8906d13ec2e96afd6667503842f197"	998,642995787909967476	998,642995787909967476	0
"0xb22c8184658d82ea042c7c2bece2dd6004501e4e"	2717,542853166210079507	2717,542853166210079507	0
"0x4c6404754eb3845f1d0f77e3710f070e87dd0e99"	241,433860491231911283	241,433860491231911283	0
"0x9b22d717b925cfbf67e5bdcc84b56096d168bd1a"	0,000000000000468958	0,000000000000468958	0
"0xd1ec58495dfdc714297918418e903a08106e246e"	996,233094214574975922	996,233094214574975922	0
"0x2042ffe1ac11f1bb61e2c827acfafb89e0594ac2"	184,053620761504078018	184,053620761504078018	0
"0x85299cd4c5e32d778d038d956ddd2b2a9d5ac80d"	33,959226067021639039	33,959226067021639039	0
"0x2067bed542762d26e2755ce7d8776728f3429f48"	585,803929772618403149	585,803929772618403149	0
"0x1ee2e91099203b0827c9bd823cdcd02dbc1ba11e"	453,706476639414404417	453,706476639414404417	0
"0xc2de88aae74121a05b8ecf066eac4e6ec404a92e"	21,138680626349945157	21,138680626349945157	0
"0x7e3c7aeda356f53e0e4abb94aa86f73b8fcfd5f1"	78,787812382429578406	78,787812382429578406	0
"0xb804cb279f84292df5e8d78a6b2ff315ad3e8b3c"	2,893738025534793312	2,893738025534793312	0
"0x6744848fa25816e5358f11be46b49f2f511ba0be"	862,303536032706915648	862,303536032706915648	0
"0x571c39d6bc5684da53060f2ae1f26fe065c89eb9"	487,132924205007611818	487,132924205007611818	0
"0x7753ba1080fb0f1725d361060d6e315a5bcf61ed"	21,114656566021782425	21,114656566021782425	0
"0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a"	105,605504878063129581	105,605504878063129581	0
"0xe8d676c0765c9e17bd3b0b4e177f0df77d3b8b12"	331,441570674629531368	331,441570674629531368	0
"0xcc79da24ca29733b1ba9410b84fa3f758b745abc"	182,440644118530002515	182,440644118530002515	0
"0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1"	338,929834213941433063	338,929834213941433063	0
"0xa8505393c7e92b5c7e810134645d75fde415ffc8"	0,321895758685350031	0,321895758685350031	0
"0xe5104ababf012817a3ba2aa4071dde98ca4e6b2c"	18,056477630997726180	18,056477630997726180	0
"0xdfc5b9ebd58f51157ab4cf96827cc8fd6b6c4017"	33,644279461082419402	33,644279461082419402	0
"0xacdab404dd0fe10b7a01d0b8e6bd6103a46d34a8"	103,702350173800681432	103,702350173800681432	0
"0x24abba34c0c7f6561c817c890dd89006a3f2333b"	205,378877652745615023	205,378877652745615023	0
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35"	252,591057267602394631	252,591057267602394631	0
"0x042796806943301623f76c2f5f1ed311372e12df"	8,408077259732714026	8,408077259732714026	0
"0x94ce26acf1c183647f5f1890b86027228f68e975"	334,770971576977672157	334,770971576977672157	0
"0xa3545a4180784c018476f65379055da84148c3f6"	629,015888429031292617	629,015888429031292617	0
"0xf832ccaee0f0f6e9693558f541e3ababe7d2ac52"	3,896438564773120117	3,896438564773120117	0
"0x4186ac518b2fbc10346b2232b5461eccced1c795"	288,588895782197710105	288,588895782197710105	0
"0x40640b6df1a05a5c237e507e3cc791104b4c3422"	16,666542921536883881	16,666542921536883881	0
"0xaa68f938dd2861ee6e457f5d2c216a09d3a6e2fc"	144,716902496328486905	144,716902496328486905	0
"0x1b09c16a1c16b4ae6780dd588a87c6ec4937ed13"	27,363127225848224100	27,363127225848224100	0
