"Address"	"Total Balance"	"delphi"	"dex"
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	282,568039221269089012	282,568039221269089012	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	6,818266445715651436	6,818266445715651436	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	168,732878986087456497	168,732878986087456497	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	52,411323334512069039	52,411323334512069039	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	302,049626956862823590	302,049626956862823590	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	815,499912073196355777	815,499912073196355777	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	9,749390859412086385	9,749390859412086385	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	481,302871845119909722	481,302871845119909722	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	379,680708465240968508	379,680708465240968508	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	545,591794657076093245	545,591794657076093245	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	749,878243897534957796	749,878243897534957796	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	3,679732161429972503	3,679732161429972503	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	52,137341456725835087	52,137341456725835087	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	574,781880122368534103	574,781880122368534103	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	591,676358213830098975	591,676358213830098975	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	12083,079767098337470088	12083,079767098337470088	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	443,617986997200659971	443,617986997200659971	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	20,973918649816148729	20,973918649816148729	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	1584,571074347542889882	1584,571074347542889882	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	859,648578322277899133	859,648578322277899133	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	596,936567400653416371	596,936567400653416371	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	5,168320167023204625	5,168320167023204625	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	69,645605372166755842	69,645605372166755842	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	798,988396385347641626	798,988396385347641626	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	640,725660372709398871	640,725660372709398871	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	205,623480815382663422	205,623480815382663422	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	790,358844740982476651	790,358844740982476651	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	1339,709006797581423598	1339,709006797581423598	0
"0x9c4d592042f959254485d443bbc337d29572264f"	253,055519865633414156	253,055519865633414156	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	984,261886648925610643	984,261886648925610643	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	1084,622184337651560782	1084,622184337651560782	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	986,353537901032723312	986,353537901032723312	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	202,758290981289889032	202,758290981289889032	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	68,909188411635000193	68,909188411635000193	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	303,344079470370445506	303,344079470370445506	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	215,305851038832429367	215,305851038832429367	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	101,510953688432437048	101,510953688432437048	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	499,464018466116215222	499,464018466116215222	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	393,221839918678369941	393,221839918678369941	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	254,330366774374738270	254,330366774374738270	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	599,359859151900309371	599,359859151900309371	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	988,984800895221269457	988,984800895221269457	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	753,291852684355944803	753,291852684355944803	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	622,568521106860998771	622,568521106860998771	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	2734,722460171367856674	2734,722460171367856674	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	1127,749425838016577472	1127,749425838016577472	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	541,194287390030467577	541,194287390030467577	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	1556,663824726736493176	1556,663824726736493176	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	319,193985649068054045	319,193985649068054045	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	658,202496725228229479	658,202496725228229479	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	173,325280299951771212	173,325280299951771212	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	103,025917819016513022	103,025917819016513022	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	131,724583731211623672	131,724583731211623672	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	2044,131941048170119757	2044,131941048170119757	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	629,717363408585242723	629,717363408585242723	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	59,933869655902526574	59,933869655902526574	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	579,706207917917254235	579,706207917917254235	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	144,926534547094831851	144,926534547094831851	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	123,125646900667902628	123,125646900667902628	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	168,219886749569127460	168,219886749569127460	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	933,080720649729300931	933,080720649729300931	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	740,786886780680106313	740,786886780680106313	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	196,453642036246037605	196,453642036246037605	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	409,023360653423594613	409,023360653423594613	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	877,030006240878719836	877,030006240878719836	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	48,359557233525812592	48,359557233525812592	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	2494,705763462128743413	2494,705763462128743413	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	89,160788498465421981	89,160788498465421981	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	606,042797567859452101	606,042797567859452101	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	501,025043403130212027	501,025043403130212027	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	403,258388530199511024	403,258388530199511024	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	651,432107121027001995	651,432107121027001995	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	766,558086980860025506	766,558086980860025506	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	761,528891979100535536	761,528891979100535536	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	50,706398788803646482	50,706398788803646482	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	191,803037768830108689	191,803037768830108689	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	846,211304766835382907	846,211304766835382907	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	480,209751278398925933	480,209751278398925933	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	87,540203221098281006	87,540203221098281006	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	11,538379573469653039	11,538379573469653039	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	260,969750706467266355	260,969750706467266355	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	133,465499069420872047	133,465499069420872047	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	16,255051103221422437	16,255051103221422437	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	472,147424964251285928	472,147424964251285928	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	124,173616416918477512	124,173616416918477512	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	227,287352444157534137	227,287352444157534137	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	211,783326976671617103	211,783326976671617103	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	451,549840082055652601	451,549840082055652601	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	489,277436234553988470	489,277436234553988470	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	364,094840479189088001	364,094840479189088001	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	467,431191948997820873	467,431191948997820873	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	109,137190399504333982	109,137190399504333982	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	19,782494298235370422	19,782494298235370422	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	529,043214768434154394	529,043214768434154394	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	10,174003151120247779	10,174003151120247779	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	58,241800358459862252	58,241800358459862252	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	281,045740639707389619	281,045740639707389619	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	347,739088396377610479	347,739088396377610479	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	138,434232148668797890	138,434232148668797890	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	130,048774534396216040	130,048774534396216040	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	85,599706142737090886	85,599706142737090886	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	22993,789162520522950217	22993,789162520522950217	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,379012636583806461	1,379012636583806461	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	521,978289610558022105	521,978289610558022105	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	775,292904695579181862	775,292904695579181862	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	469,537416203349039279	469,537416203349039279	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	152,841443436918979160	152,841443436918979160	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	607,940715409599079067	607,940715409599079067	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	302,993991075318888306	302,993991075318888306	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	377,890162795702224230	377,890162795702224230	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	540,536182892559054380	540,536182892559054380	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	520,599420670246217924	520,599420670246217924	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	489,736171794486836006	489,736171794486836006	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	192,142751583875394772	192,142751583875394772	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	396,285889474449390946	396,285889474449390946	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	408,899454411015767619	408,899454411015767619	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	161,367113721391774561	161,367113721391774561	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	177,596558669277897025	177,596558669277897025	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	302,773051515201984785	302,773051515201984785	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	610,430190509279100297	610,430190509279100297	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	420,131415387651259152	420,131415387651259152	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	149,304090499998267205	149,304090499998267205	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	43,404036090438566475	43,404036090438566475	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	594,009025953724176361	594,009025953724176361	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	64,189735349685733468	64,189735349685733468	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	1444,221081827259695274	1444,221081827259695274	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	140,843707015514837622	140,843707015514837622	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,209578297666212165	0,209578297666212165	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	464,866391469359314215	464,866391469359314215	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	174,389670263657762916	174,389670263657762916	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	165,079151019473300721	165,079151019473300721	0
"0x44dae067fa25cce42765274dfeca80328a861611"	439,288063643384305124	439,288063643384305124	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	197,992031828386842562	197,992031828386842562	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	548,185891328384968801	548,185891328384968801	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	86,709943734036087903	86,709943734036087903	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	190,295968500535451540	190,295968500535451540	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	187,517650042604401506	187,517650042604401506	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	601,548708638464745491	601,548708638464745491	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	571,586492552919935406	571,586492552919935406	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	72,862292331589870287	72,862292331589870287	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	523,798362044250097824	523,798362044250097824	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	1375,951816584154585144	1375,951816584154585144	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	3127,721072935943084303	3127,721072935943084303	0
"0xdb89f642e287175b6139372899178624719871ea"	243,147567732446418631	243,147567732446418631	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	1073,576089962141850265	1073,576089962141850265	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	454,826291099079583091	454,826291099079583091	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	174,213987615804740017	174,213987615804740017	0
"0xa7931d23afa4197ed444180434be2fe768609298"	688,520180556065042765	688,520180556065042765	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	622,511177760623354516	622,511177760623354516	0
"0x80b02738b28519732e7e1029931241af657447b1"	754,367199009288015077	754,367199009288015077	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	46,703038177972850065	46,703038177972850065	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	628,855536023204422236	628,855536023204422236	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	625,607499111857578100	625,607499111857578100	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	66,450230238786105019	66,450230238786105019	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	72,754441216617607324	72,754441216617607324	0
"0x78783b07bb985705d245c94146dc453942c7937a"	266,783849984232119823	266,783849984232119823	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	1272,193279465936939232	1272,193279465936939232	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	1012,028644813603023067	1012,028644813603023067	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	240,457985886705102985	240,457985886705102985	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	531,763257347683520493	531,763257347683520493	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	379,191139844116833046	379,191139844116833046	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	1950,136020912195817800	1950,136020912195817800	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	38,774002033680112334	38,774002033680112334	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	610,445608100750177982	610,445608100750177982	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	65,939312351500120712	65,939312351500120712	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	2341,385952699894914986	2341,385952699894914986	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	164,447869661044535405	164,447869661044535405	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	358,669281783996211743	358,669281783996211743	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	251,758895671831396612	251,758895671831396612	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	191,237494807434075028	191,237494807434075028	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	250,445035226556512953	250,445035226556512953	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	3,346651723009014923	3,346651723009014923	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	436,282932073524307270	436,282932073524307270	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	566,609087129671024741	566,609087129671024741	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	341,349259730959261105	341,349259730959261105	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	552,824083860284190450	552,824083860284190450	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	310,411846876571758003	310,411846876571758003	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	265,076027924761092436	265,076027924761092436	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	327,279495100688563980	327,279495100688563980	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	1227,624524653583648615	1227,624524653583648615	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	274,046355011201171692	274,046355011201171692	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	246,004228785503300969	246,004228785503300969	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	938,783513869911985239	938,783513869911985239	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	270,273418070501065813	270,273418070501065813	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	93,309215357352314868	93,309215357352314868	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	329,364961965204486205	329,364961965204486205	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	44,171629251168674557	44,171629251168674557	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	1064,036644948536377342	1064,036644948536377342	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	374,331732936573644110	374,331732936573644110	0
"0xc57801a97690d377f981174596842d7d63c66e05"	459,378570408428402061	459,378570408428402061	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	601,376284651408695936	601,376284651408695936	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	423,268278392455158610	423,268278392455158610	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	41,528973998094528497	41,528973998094528497	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	260,611783522931375501	260,611783522931375501	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	139,350043861111657861	139,350043861111657861	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	450,633750024549726731	450,633750024549726731	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	787,835290443225403578	787,835290443225403578	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	1862,620828831459220964	1862,620828831459220964	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	60,218564335367830154	60,218564335367830154	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	869,513782813331545185	869,513782813331545185	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	447,654896366645516537	447,654896366645516537	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	372,417788962472968706	372,417788962472968706	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	504,944124021083553089	504,944124021083553089	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	141,688899527114273269	141,688899527114273269	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	348,945870549697474416	348,945870549697474416	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	307,841424412875767302	307,841424412875767302	0
"0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a"	220,157905013934367844	220,157905013934367844	0
"0x697505388ce44c4fa5b25fc1c00f09c5f0aa48ae"	158,122662078377146599	158,122662078377146599	0
"0x91585d09079223f84eaa0e53f8e6fc6dfc4463de"	357,940120152140934806	357,940120152140934806	0
